Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-85,-8647.745098039215,-2.643880562635784,4.09949171830815,1.518676243307075,-84.5692349003983,9.351545335460154,4.460569859005929,-85.0,-8.647848196844924,19.14450507512192,91.0,-26.724775666772594,13.119532776886581,-81.92535433776251,5.252053617152003,2.9418936156988544,81.92535433776251,-5.252053617152003,-2.9418936156988544,-9810.5,-14.455713843444679,11.261458151066515,-0.19299791692345092,-98.25788626699978,6.094581653873345,-2.1485539253863246,-85.0,-13.844227113348166,5.136008490449116,91.0,-12.800824119406474,7.6813962863013625,-83.80217242355509,-5.1668764971931695,-1.9555560084628736,83.80217242355509,5.1668764971931695,1.9555560084628736,,,,,,,,,,,,,,,,,,,,-9229.122549019608,-8.549797203040232,7.680474934687332,0.662839163191812,-91.41356058369904,7.723063494666749,1.1560079668098022,-85.0,-11.246037655096545,12.140256782785517,91.0,-19.762799893089536,10.400464531593972,-82.86376338065881,0.04258855997941691,0.4931688036179904,82.86376338065881,-0.04258855997941691,-0.4931688036179904
-84,-8606.246987951807,-3.790040678021782,2.9577844671823232,0.7892980201432139,-84.39400746855506,10.150336867137135,4.681560119681666,-84.0,-8.242556944969085,20.552054048519754,90.09638554216868,-28.311559885661914,13.130933994209053,-80.60396679053328,7.192552399954812,3.892262099538452,80.60396679053328,-7.192552399954812,-3.892262099538452,-9820.5,-15.908145960388863,11.845034483419909,-0.15481516573867846,-99.0916252898375,6.096004075288563,-2.282814363895332,-84.0,-13.706997718339373,4.409649692923716,90.16666666666667,-12.166861366229403,7.660961927486242,-83.18347932944863,-5.749030408131344,-2.1279991981566537,83.18347932944863,5.749030408131344,2.1279991981566537,-10775.0,-16.254575179665075,12.793378585669162,-4.6573482669759665,-99.3884287152664,6.796747573432807,-2.1050618054240493,-84.0,-17.5077845505246,3.6389213820833763,90.0,-11.40960272681509,3.8454195010362,-83.13385353560132,-5.996631012236355,2.5522864615519176,83.13385353560132,5.996631012236355,-2.5522864615519176,-9733.915662650603,-11.984253939358574,9.198732512090464,-1.3409551375238102,-94.29135382455298,7.681029505286168,0.09789465012076137,-84.0,-13.15244640461102,9.533541707842282,90.08768406961178,-17.296007992902137,8.212438474243832,-82.3070998851944,-1.5177030068042956,1.4388497876445718,82.3070998851944,1.5177030068042956,-1.4388497876445718
-83,-8751.0,-4.0814600838780555,4.034961687185491,3.440254429214813,-84.24814094207177,8.870361955054703,3.256820326062681,-83.0,-6.701334947253298,17.88252463656073,89.01886792452831,-25.89824080718574,14.190709358126346,-80.16668085819371,4.835400267869214,-0.18343410315213177,80.16668085819371,-4.835400267869214,0.18343410315213177,-9831.5,-17.803800517024506,12.120125303471095,1.2867843090002105,-100.03108581652494,6.16971754297244,-1.6662969805454608,-83.0,-12.05743070391515,4.723581788732465,89.2,-12.632706517624378,9.096223420345288,-82.22728529950042,-5.950407760498656,-2.953081289545671,82.22728529950042,5.950407760498656,2.953081289545671,-10785.5,-18.16410958945534,13.80793893630436,-3.4178417062828133,-100.57468432815017,6.648014658148581,-2.104644112689082,-83.0,-16.3336452658159,2.6555618690464726,89.25,-10.503987321921345,4.853106499486886,-82.41057473869483,-7.15992427815578,1.3131975935937314,82.41057473869483,7.15992427815578,-1.3131975935937314,-9789.333333333334,-13.349790063452636,9.987675308986981,0.4363990106440701,-94.95130369558228,7.229364718725241,-0.17137358905728725,-83.0,-11.697470305661449,8.420556098113224,89.1562893081761,-16.344978215577154,9.38001309265284,-81.60151363212965,-2.758310590261741,-0.6077725997013571,81.60151363212965,2.758310590261741,0.6077725997013571
-82,-8796.0,-5.447143221815296,5.629323603759779,10.435706540244523,-85.85059857538471,6.665100711996003,0.30790240426227866,-82.0,-1.9312365041665018,12.963437190135116,88.13513513513513,-21.28763414844144,18.803253976173202,-80.40345535356941,1.035777108236224,-10.127804135982243,80.40345535356941,-1.035777108236224,10.127804135982243,-9840.0,-19.46554639222099,12.513354554329851,1.96913548016548,-100.69873052000058,6.220352777098941,-1.3002816738105172,-82.0,-11.19892570016462,4.638581727407396,88.14285714285714,-12.735812700867156,9.72779344713833,-81.2331841277796,-6.293001777230908,-3.269417153975997,81.2331841277796,6.293001777230908,3.269417153975997,-10793.0,-20.195230378080588,13.876603927681918,-1.4833135881473747,-101.52759712518949,6.667817451855734,-1.6367299016906032,-82.0,-14.261351169220564,3.046053906324016,88.14285714285714,-11.049895212748284,6.712425752583355,-81.33236674710892,-7.2087864758261855,-0.15341631354322852,81.33236674710892,7.2087864758261855,0.15341631354322852,-9809.666666666666,-15.035973330705625,10.673094028590517,3.640509477420876,-96.02564207352493,6.517756980316893,-0.8763697237462805,-82.0,-9.130504457850563,6.882690941288843,88.14028314028315,-15.02444735401896,11.747824391964963,-80.9896687428193,-4.155337048273624,-4.516879201167156,80.9896687428193,4.155337048273624,4.516879201167156
-81,-8817.0,-7.840593038308907,5.485368727374696,11.279473217870699,-87.15969306532986,6.249098933311255,-2.628713722001667,-81.0,-1.2206210084024776,9.879451233095784,87.2,-18.620980048912838,19.228298124148033,-79.31910002702095,0.7637302059365595,-13.908186939872369,79.31910002702095,-0.7637302059365595,13.908186939872369,-9846.0,-20.99324330384181,12.773834444623565,2.240681674014401,-101.22555691146076,6.2278177395172545,-1.6717104518998078,-81.0,-10.801068455749947,3.941662242733455,87.0,-12.232705464302251,9.929817500782907,-80.23231360761895,-6.546016705106311,-3.9123921259142085,80.23231360761895,6.546016705106311,3.9123921259142085,-10800.5,-22.07854585049021,14.074626381207258,-0.8054627397589678,-102.48135659118584,6.8636465821570605,-1.6974950437337135,-81.0,-13.296645123793644,2.770094115355705,87.125,-10.927302529093058,7.510385392821262,-80.40281074069563,-7.2109797990501985,-0.8920323039747458,80.40281074069563,7.2109797990501985,0.8920323039747458,-9821.166666666666,-16.970794064213642,10.77794318440184,4.2382307173753775,-96.95553552265882,6.446854418328523,-1.9993064058783963,-81.0,-8.43944486264869,5.530402530394981,87.10833333333333,-13.926996014102718,12.222833672584066,-79.98474145844519,-4.331088766073317,-6.237537123253774,79.98474145844519,4.331088766073317,6.237537123253774
-80,-8822.0,-9.289139526629974,5.803198408341513,10.816035097881857,-87.6507230314804,6.178780362719917,-2.0485936027554503,-80.0,-1.5407456073162031,9.940696685401555,86.2,-19.000367798858314,18.56754450228714,-78.36158350485042,0.37558195437840425,-12.864628700637308,78.36158350485042,-0.37558195437840425,12.864628700637308,-9850.5,-22.38815895721354,12.869573391920074,2.471340132457503,-101.62694491186141,6.2945902412145545,-2.1133514083622793,-80.0,-10.385627452044202,3.3343965833830937,86.0,-11.825539875072637,10.171563361159523,-79.23878595464788,-6.57498315070552,-4.584691540819782,79.23878595464788,6.57498315070552,4.584691540819782,-10807.5,-23.947573481405723,14.219396675720008,-0.8911420228586984,-103.34682029214052,7.118350333265355,-2.23803863210661,-80.0,-13.03089524772942,2.093888478029035,86.16666666666667,-10.397608099733095,7.630481965998302,-79.3992468107348,-7.1010463424546515,-1.3468966092479118,79.3992468107348,7.1010463424546515,1.3468966092479118,-9826.666666666666,-18.541623988416415,10.964056158660531,4.132077735826887,-97.5414960784941,6.530573645733276,-2.13332788107478,-80.0,-8.31908943569661,5.122993915604561,86.12222222222222,-13.741171924554683,12.123196609814988,-78.9998720900777,-4.433482512927256,-6.265405616901667,78.9998720900777,4.433482512927256,6.265405616901667
-79,-8827.0,-10.663165762190964,6.185488288160589,10.434539412558973,-88.14810501238296,6.0521711831086,-1.1128878908654154,-79.0,-1.8710408807692454,10.309730893121122,85.0,-19.65054612110861,17.879615462083216,-77.484939250192,-0.1333171050519894,-11.547427303424389,77.484939250192,0.1333171050519894,11.547427303424389,-9854.5,-23.676172615475213,12.891424287720112,2.59147893121071,-101.96812075302876,6.416391355037786,-2.3165479394623425,-79.0,-10.030017820047828,3.044274040664206,85.25,-11.7299525711008,10.356773134237901,-78.29194813755353,-6.475032932682326,-4.908026870673052,78.29194813755353,6.475032932682326,4.908026870673052,-10813.0,-25.606353106124452,14.144333230628822,-1.0235049238503013,-103.97387752164082,7.327697365442388,-2.2739941225767994,-79.0,-12.840400995038147,2.1482805509227605,85.2,-10.59743420720014,7.633679998525354,-78.36752441551634,-6.816635865186436,-1.2504891987264979,78.36752441551634,6.816635865186436,1.2504891987264979,-9831.5,-19.981897161263543,11.073748602169841,4.000837806639793,-98.03003442901752,6.5987533011962585,-1.9011433176348522,-79.0,-8.24715323195174,5.167428494902697,85.14999999999999,-13.992644299803183,11.95668953161549,-78.04813726775397,-4.474995300973584,-5.901981124274646,78.04813726775397,4.474995300973584,5.901981124274646
-78,-8832.5,-12.014462184566021,6.7201292970364115,10.023466471469654,-88.62939499472002,6.014217127102406,-0.5645186701578219,-78.0,-2.175606126372642,10.15642371846453,84.16666666666667,-19.76417129191351,17.25805141180954,-76.614932810154,-0.7059121699340047,-10.587985141627476,76.614932810154,0.7059121699340047,10.587985141627476,-9858.5,-24.96754013811462,12.810566665830056,2.569753394911587,-102.27247373234083,6.549700689912114,-2.273162994468734,-78.0,-9.790839131268193,3.111079024111719,84.25,-11.991140648208608,10.3904190847792,-77.30493359422621,-6.260865975917943,-4.8429163893803215,77.30493359422621,6.260865975917943,4.8429163893803215,-10817.5,-27.13072718013611,13.963242900114764,-1.0826126342808078,-104.44221447670542,7.556565133548817,-1.908008184550137,-78.0,-12.541427599718407,2.7067318993919574,84.25,-11.313492923851435,7.688340010118211,-77.31148729656931,-6.406677766565947,-0.8253955502693294,77.31148729656931,6.406677766565947,0.8253955502693294,-9836.166666666666,-21.37090983427225,11.16464628766041,3.8368690773668104,-98.44802773458876,6.706827650187779,-1.581896616392231,-78.0,-8.16929095245308,5.324744880656069,84.22222222222223,-14.356268287991185,11.778936835568985,-77.07711790031651,-4.457818637472632,-5.418765693759043,77.07711790031651,4.457818637472632,5.418765693759043
-77,-8840.0,-13.710068923027379,7.429286332588084,9.397297720675386,-89.3655671053008,6.16921259933433,-1.227771742735904,-77.0,-2.5256548567026877,8.646214894141329,83.11111111111111,-18.530327198099773,16.740563509932123,-75.65549818227342,-1.2600737332537533,-10.62506946341129,75.65549818227342,1.2600737332537533,10.62506946341129,-9862.0,-26.22048770591378,12.66571981041704,2.4827121285802916,-102.49835953687447,6.6750157270216555,-2.0604442245579637,-77.0,-9.610370167456512,3.415402608388509,83.33333333333333,-12.491161634370897,10.324735851023776,-76.27787183096069,-5.990704083395386,-4.543156353138255,76.27787183096069,5.990704083395386,4.543156353138255,-10820.5,-28.079690931594854,13.827676670193291,-1.0617830844121143,-104.65007931912348,7.684165192223877,-1.679633906663776,-77.0,-12.297904991481975,3.071136574738131,83.5,-11.795395862208625,7.750073949163868,-76.57038838752862,-6.143511477969414,-0.6178508222516618,76.57038838752862,6.143511477969414,0.6178508222516618,-9840.833333333334,-22.67008252017867,11.307560937732804,3.606075588281188,-98.83800198709957,6.842797839526621,-1.6559499579858812,-77.0,-8.144643338547057,5.044251359089323,83.31481481481482,-14.272294898226432,11.605124436706589,-76.1679194669209,-4.464763098206184,-5.262025546267068,76.1679194669209,4.464763098206184,5.262025546267068
-76,-8847.0,-15.365926879854072,7.881796119677664,8.652782590980346,-90.14989357472645,6.434187833506042,-2.2184511989943494,-76.0,-2.8909802238395317,7.13467552068568,82.2,-17.236630362483993,16.30164959134265,-74.78396669487238,-1.447608286171622,-10.871233789974694,74.78396669487238,1.447608286171622,10.871233789974694,-9865.0,-27.62388083152644,12.500920249375637,2.3739682583682686,-102.7201315971477,6.839153403101494,-1.7563466463623352,-76.0,-9.386559654737608,3.8252331163813516,82.0,-13.128632186799143,10.239674083322074,-75.09625076562126,-5.661766846274143,-4.1303149047306045,75.09625076562126,5.661766846274143,4.1303149047306045,-10823.0,-29.691995496086616,13.652376752641686,-1.0045735336472974,-104.91186426390455,7.8871554353941855,-1.4028970790634858,-76.0,-11.865153512818177,3.515634848934571,82.33333333333333,-12.465032333941304,7.848768662261535,-75.21986876781793,-5.765221317247501,-0.3983235454161885,75.21986876781793,5.765221317247501,0.3983235454161885,-9845.0,-24.227267735822377,11.345031040564995,3.340725771900439,-99.26062981192622,7.05349889066724,-1.7925649748067236,-76.0,-8.04756446379844,4.825181162000534,82.17777777777776,-14.276764961074813,11.463364112308753,-75.03336207610386,-4.291532149897756,-5.1332907467071625,75.03336207610386,4.291532149897756,5.1332907467071625
-75,-8851.5,-16.898735505834207,8.105564155355989,7.869847515521899,-90.73378421290283,6.540167169487018,-2.3536188658856716,-75.0,-3.4147144139255605,6.717433390404029,81.25,-17.012425056720282,15.555664423039165,-73.83504870706862,-1.5653969858689718,-10.22346638140757,73.83504870706862,1.5653969858689718,10.22346638140757,-9867.5,-28.723578282598666,12.395512093783102,2.308357083961364,-102.87428426536911,6.997055221583293,-1.5262702656626401,-75.0,-9.16013349888937,4.11109045731336,81.0,-13.605321946131234,10.209856039162887,-74.15070598277046,-5.39845687219981,-3.8346273496240038,74.15070598277046,5.39845687219981,3.8346273496240038,-10825.5,-30.904140323476486,13.560229377361216,-0.9399249084851826,-105.08813857803335,8.04476141355839,-1.2252472093425535,-75.0,-11.512492074351268,3.7720719118995367,81.0,-12.905703018798967,7.939409542802926,-74.18399825455687,-5.515467963802824,-0.28532230085737087,74.18399825455687,5.515467963802824,0.28532230085737087,-9848.166666666666,-25.50881803730312,11.353768542166769,3.079426563666027,-99.56540235210177,7.1939946015429,-1.7017121136302886,-75.0,-8.0291133290554,4.866865253205642,81.08333333333333,-14.507816673883495,11.234976668334992,-74.05658431479866,-4.159773940623869,-4.781138677296315,74.05658431479866,4.159773940623869,4.781138677296315
-74,-8855.0,-18.295193404730743,8.183514943025349,7.199097095560238,-91.13734552900083,6.59263199627438,-2.0161152954381754,-74.0,-3.8544415572415978,6.916368128470023,80.33333333333333,-17.39846798027024,14.788231957520736,-72.8421521242701,-1.5908829467509673,-9.215212390998415,72.8421521242701,1.5908829467509673,9.215212390998415,-9870.0,-29.757792373904127,12.323256705877844,2.2986119724286236,-103.0105251207068,7.1619960646730005,-1.3292445522241547,-74.0,-8.880540629490103,4.324149158003405,80.33333333333333,-14.01413835344025,10.242054079163573,-73.25273274680268,-5.161260641204842,-3.627856524652778,73.25273274680268,5.161260641204842,3.627856524652778,-10828.0,-32.01459766605671,13.500943551096114,-0.8715726098921471,-105.24893106601854,8.20021918107724,-1.0516080236239753,-74.0,-11.171061371661283,3.9870387337647544,80.33333333333333,-13.299701589110795,8.030634899371005,-73.23433339996183,-5.300724370018876,-0.18003541373182808,73.23433339996183,5.300724370018876,0.18003541373182808,-9851.0,-26.68919448156386,11.335905066666436,2.875378819365571,-99.79893390524205,7.318282414008206,-1.465655957095435,-74.0,-7.968681186130994,5.075852006746061,80.33333333333333,-14.90410264094043,11.020306978685104,-73.1097394236782,-4.017622652658228,-4.341034776461007,73.1097394236782,4.017622652658228,4.341034776461007
-73,-8858.5,-19.863082405438732,8.290006356825245,6.534766316061965,-91.58101775685614,6.691608427370076,-1.3821061595237794,-73.0,-4.225508039747066,7.384264464912603,79.25,-18.070016886123664,13.985563993506041,-71.7179353514174,-1.598397929455169,-7.916872475585745,71.7179353514174,1.598397929455169,7.916872475585745,-9873.5,-31.09079138310306,12.2622675747932,2.347997335321539,-103.19046683814504,7.374600940369611,-1.1129607047936219,-73.0,-8.464052821637956,4.514568932584147,79.25,-14.47529242932007,10.339459211387283,-72.09967545504198,-4.8876666344235895,-3.4609580401151607,72.09967545504198,4.8876666344235895,3.4609580401151607,-10831.5,-33.38448806994524,13.43945937273452,-0.7836185924962855,-105.44536946200583,8.41089095460387,-0.8416030514923172,-73.0,-10.727680944579795,4.2303774626050785,79.25,-13.777071453369242,8.153946996567747,-72.0608813920606,-5.028568418130651,-0.05798445899603161,72.0608813920606,5.028568418130651,0.05798445899603161,-9854.5,-28.112787286162344,11.330577768117655,2.699715019629073,-100.072284685669,7.492366774114519,-1.1122233052699062,-73.0,-7.805747268654939,5.376403620033943,79.25,-15.440793589604326,10.826323400487022,-71.95949739950665,-3.8382109940031364,-3.811938324898979,71.95949739950665,3.8382109940031364,3.811938324898979
