Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-28,-1474.5,9.871211282579694,0.22328940935622343,-5.592815282747231,-15.263044547247475,5.357838623429885,-1.107279082698533,-28.0,3.600742316301033,9.363908517785383,16.0,-20.793726286425162,-6.04248984297817,-25.13425582982717,5.134549214073662,4.485536200048697,25.13425582982717,-5.134549214073662,-4.485536200048697,-2080.5,9.356516659099311,0.498218284966919,-6.301664717074638,-15.571129242080785,5.919885911233585,-1.6081355846314385,-28.0,3.6939523557827902,9.466779637999535,16.25,-20.913685335465303,-6.107642708694684,-24.927645901180096,5.421667626266666,4.693529132443199,24.927645901180096,-5.421667626266666,-4.693529132443199,-2676.0,8.684096441884364,-0.5077237231865155,-7.492944851959713,-15.933524359613854,5.328991015237902,-3.4143779472126607,-28.0,3.7109534609037333,9.113786007617986,16.333333333333332,-20.847702750410523,-5.678603757246857,-24.617620801498216,5.8367147384244165,4.078566904747052,24.617620801498216,-5.8367147384244165,-4.078566904747052,-2077.0,9.30394146118779,0.07126132371220899,-6.462474950593861,-15.589232716314038,5.535571849967124,-2.043264204847544,-28.0,3.6685493776625187,9.314824721134302,16.194444444444443,-20.851704790767,-5.942912102973238,-24.89317417750183,5.464310526254915,4.419210745746316,24.89317417750183,-5.464310526254915,-4.419210745746316
-29,-1478.5,9.742711581703446,0.2786519063146007,-5.770116493808443,-16.198403760841366,5.564006752941098,-1.4992244462968616,-29.0,3.586835620791251,9.262583349764244,17.0,-20.843639477348525,-5.601223350549059,-25.941115342544812,5.285354846626497,4.270892047511582,25.941115342544812,-5.285354846626497,-4.270892047511582,-2084.0,9.267141685201794,0.4987402609943021,-6.591220396287576,-16.53834841549474,6.124363753792653,-2.082774840926747,-29.0,3.6725486925736974,9.417172910947729,17.0,-20.984265533917725,-5.674469475264744,-25.805490100696534,5.62562349279835,4.508445555360829,25.805490100696534,-5.62562349279835,-4.508445555360829,-2678.5,8.62588605047531,-0.4827824973255286,-7.626815986509565,-16.8205036704012,5.500496451421282,-3.7050394233688095,-29.0,3.6728867450449183,9.085997473476576,17.5,-20.891815700552822,-5.314618470088025,-25.44638972087651,5.98327894874681,3.9217765631407557,25.44638972087651,-5.98327894874681,-3.9217765631407557,-2080.3333333333335,9.211913105793515,0.09820322332779141,-6.662717625535195,-16.519085282245772,5.729622319385011,-2.429012903530806,-29.0,3.644090352803289,9.255251244729516,17.166666666666668,-20.90657357060636,-5.530103765300609,-25.730998388039286,5.631419096057219,4.233704722004389,25.730998388039286,-5.631419096057219,-4.233704722004389
-30,-1482.0,9.596741426661852,0.2878526338180105,-6.067560351681148,-17.28677410364875,5.731770444624239,-1.8613089822386282,-30.0,3.5088212479345215,9.33954069792633,18.333333333333332,-20.897088381834916,-5.294160189892747,-26.883515530310603,5.443917810806229,4.206251369442518,26.883515530310603,-5.443917810806229,-4.206251369442518,-2087.5,9.137464623661321,0.5118586384636008,-6.891410264168018,-17.55009811641912,6.314908382906962,-2.607146042784174,-30.0,3.6093112144079784,9.317589004440936,18.25,-20.991742750203027,-5.202726046129256,-26.68756274008044,5.803049744443362,4.284264221383843,26.68756274008044,-5.803049744443362,-4.284264221383843,-2681.0,8.545243471614421,-0.4704202481308328,-7.7973735152891495,-17.77418039189261,5.653975680600278,-3.977570355666662,-30.0,3.601762337693522,9.11794445347894,18.333333333333332,-20.922438533904273,-5.001243327979728,-26.31942386350703,6.1243959287311105,3.8198031596224875,26.31942386350703,-6.1243959287311105,-3.8198031596224875,-2083.5,9.093149840645864,0.10976367471692618,-6.918781377046105,-17.537017537320164,5.900218169377159,-2.815341793563155,-30.0,3.5732982666786737,9.258358051948735,18.305555555555554,-20.937089888647407,-5.166043188000578,-26.63016737796602,5.790454494660234,4.10343958348295,26.63016737796602,-5.790454494660234,-4.10343958348295
-31,-1485.0,9.447137964802193,0.23393233623161555,-6.463448205125882,-18.29211792231683,5.838905290548574,-2.104812010675849,-31.0,3.393446462068931,9.633912127403013,19.0,-20.97876014200554,-5.241439603748464,-27.739255887119025,5.604972954316959,4.358636194450033,27.739255887119025,-5.604972954316959,-4.358636194450033,-2091.0,8.94407486741599,0.5274203095392002,-7.206111330229146,-18.611360457834323,6.477433532112797,-3.090001066768435,-31.0,3.5022305533916835,9.263193248339,19.333333333333332,-20.9630259774533,-4.799719001693162,-27.555435325250315,5.950013222573596,4.116110263460712,27.555435325250315,-5.950013222573596,-4.116110263460712,-2683.5,8.450457278539847,-0.4540182973756437,-7.998369139681756,-18.783683832596836,5.798853234332553,-4.205121787546147,-31.0,3.4928516494809045,9.22375083358892,19.5,-20.942576302065742,-4.757722114959009,-27.23414111113668,6.252871531708196,3.793247352135609,27.23414111113668,-6.252871531708196,-3.793247352135609,-2086.5,8.947223370252678,0.10244478279839069,-7.222642891678928,-18.562387404249332,6.038397352331309,-3.133311621663477,-31.0,3.46284288831384,9.373618736443644,19.277777777777775,-20.961454140508195,-4.9329602401335455,-27.509610774502008,5.935952569532918,4.0893312700154505,27.509610774502008,-5.935952569532918,-4.0893312700154505
-32,-1488.5,9.257132953225252,0.17509679962330615,-6.844498052602253,-19.33683906340236,5.977708130641846,-2.220380000298695,-32.0,3.304753953082151,10.039311183024976,20.25,-21.127597461475528,-5.2897599855366915,-28.59397201662761,5.802611331018539,4.624118052303558,28.59397201662761,-5.802611331018539,-4.624118052303558,-2094.5,8.681434061767543,0.512511180075288,-7.4995631701354455,-19.73960763786316,6.601278994627009,-3.383933669809183,-32.0,3.381740896302741,9.379943537952421,20.5,-20.97358380094269,-4.580376326633567,-28.421041699630702,6.088767814551721,4.115629500326263,28.421041699630702,-6.088767814551721,-4.115629500326263,-2685.5,8.351929159274999,-0.45072652586183004,-8.184888117455287,-19.63491645622556,5.919924934797462,-4.319806447949025,-32.0,3.399607813089645,9.4032633458087,20.0,-20.987076823109557,-4.649216431427524,-27.986845615500563,6.370651460659292,3.8650816695062615,27.986845615500563,-6.370651460659292,-3.8650816695062615,-2089.5,8.763498724755932,0.07896048461225469,-7.509649780064329,-19.57045438583036,6.166304020022106,-3.308040039352301,-32.0,3.362034220824846,9.607506022262033,20.25,-21.029419361842596,-4.839784247865928,-28.333953110586293,6.08734353540985,4.201609740712028,28.333953110586293,-6.08734353540985,-4.201609740712028
-33,-1492.5,8.99765903219291,0.18592062452978597,-7.0294124528558015,-20.52630463762234,6.147367805049108,-2.1859523560731127,-33.0,3.2369843505523175,10.383240323854775,21.0,-21.281520396416944,-5.262364626786597,-29.52396366981525,5.961447180519322,4.84346009678269,29.52396366981525,-5.961447180519322,-4.84346009678269,-2098.0,8.40266153001643,0.48936343465018695,-7.801691251680469,-20.92153494574976,6.708646115456735,-3.4399771370677485,-33.0,3.232003212736238,9.744201911925433,21.333333333333332,-21.049794406188308,-4.605681777285871,-29.324196475766186,6.219282680806548,4.36171411461272,29.324196475766186,-6.219282680806548,-4.36171411461272,-2688.0,8.207861882516895,-0.4675763077318719,-8.429759088737903,-20.7625831145219,6.062621590879449,-4.346802940767596,-33.0,3.271395576610105,9.763016367572236,21.333333333333332,-21.087504363636608,-4.634034006951257,-28.970444997038793,6.530197898611321,4.0829561479703065,28.970444997038793,-6.530197898611321,-4.0829561479703065,-2092.8333333333335,8.536060814908744,0.069235917149367,-7.753620931091391,-20.736807565964668,6.306211837128431,-3.324244144636152,-33.0,3.2467943799662202,9.963486201117481,21.222222222222218,-21.139606388747286,-4.834026803674575,-29.27286838087341,6.236975919979063,4.429376786455239,29.27286838087341,-6.236975919979063,-4.429376786455239
-34,-1496.5,8.728763974369869,0.22493823951376735,-7.072319607822367,-21.77427030216578,6.279664048701656,-2.0324637973780435,-34.0,3.151051646624431,10.697384174610148,22.25,-21.41294363579982,-5.2105986274337335,-30.50303427653565,6.0547258091878895,5.0398558104443225,30.50303427653565,-6.0547258091878895,-5.0398558104443225,-2101.0,8.167329030456008,0.46813105838003644,-8.015846775217495,-21.99977145598696,6.810996379982618,-3.259730908045052,-34.0,3.11226495288532,10.246110526155457,22.333333333333332,-21.205233638267057,-4.789170640241452,-30.167100486442965,6.342865321602581,4.7561158671724435,30.167100486442965,-6.342865321602581,-4.7561158671724435,-2690.5,8.039606591509756,-0.48884355470097596,-8.682926945586193,-21.945318511823864,6.17358046372283,-4.236147386319169,-34.0,3.096288172920662,10.265653892393466,22.5,-21.208411137095858,-4.767146003203738,-29.984925103333623,6.662424018423806,4.446779559267022,29.984925103333623,-6.662424018423806,-4.446779559267022,-2096.0,8.311899865445211,0.0680752477309426,-7.923697776208685,-21.906453423325534,6.421413630802367,-3.1761140305807545,-34.0,3.1198682574768046,10.403049531053023,22.36111111111111,-21.27552947038758,-4.922305090292975,-30.218353288770746,6.353338383071425,4.747583745627929,30.218353288770746,-6.353338383071425,-4.747583745627929
-35,-1500.0,8.509053236128636,0.26781887509703256,-7.040663319217156,-22.942086465171883,6.391996707698014,-1.827481802598809,-35.0,3.077140503092353,10.981104533666203,23.0,-21.54259522627076,-5.143655000057289,-31.45113970130052,6.1241778326009815,5.213181516618348,31.45113970130052,-6.1241778326009815,-5.213181516618348,-2104.0,7.939292490837185,0.46106910695060793,-8.130299642884237,-23.15091725745981,6.914913841160633,-2.890946103120157,-35.0,3.002602707353778,10.840491702497483,23.0,-21.420632832325282,-5.037605184519136,-31.090209748296996,6.453844734210025,5.239353539764081,31.090209748296996,-6.453844734210025,-5.239353539764081,-2692.5,7.889525264706654,-0.5115382028707902,-8.877148450635175,-22.931094894070476,6.247332674120705,-4.037011646143555,-35.0,2.9368127551530296,10.76941377272399,23.0,-21.33863910081164,-4.9726533838923865,-30.820620158777132,6.758870876991495,4.84013680449162,30.820620158777132,-6.758870876991495,-4.84013680449162,-2098.8333333333335,8.112623663890824,0.07244992639228343,-8.016037137578856,-23.008032872234054,6.51808107432645,-2.9184798506208405,-35.0,3.00551865519972,10.863670002962559,23.0,-21.433955719802565,-5.051304522822938,-31.120656536124883,6.445631147934168,5.097557286958016,31.120656536124883,-6.445631147934168,-5.097557286958016
-36,-1503.0,8.315642526781957,0.3193161126244739,-6.998077638348228,-24.03339141712686,6.476656185570273,-1.5754888236736442,-36.0,2.9813438328722106,11.28603619106326,24.0,-21.659748611678868,-5.128151905812076,-32.349033943908815,6.157340072945799,5.422588814674583,32.349033943908815,-6.157340072945799,-5.422588814674583,-2107.0,7.72341540548463,0.4630861911414315,-8.132989250300563,-24.40385644644964,7.025876540803774,-2.3899185716347495,-36.0,2.9161871242687183,11.467065065243267,24.0,-21.690413041424193,-5.270035236403951,-32.127271851934275,6.562790349662342,5.743070678665813,32.127271851934275,-6.562790349662342,-5.743070678665813,-2694.5,7.733854396551553,-0.5344882093546719,-9.04009449128988,-23.930008286949896,6.334759694966351,-3.7628975878825215,-36.0,2.796421259622168,11.315814583055722,24.0,-21.514064857336102,-5.209189314948557,-31.66386268350145,6.869247904321023,5.277196903407358,31.66386268350145,-6.869247904321023,-5.277196903407358,-2101.5,7.924304109606047,0.08263803147041116,-8.05705379331289,-24.122418716842134,6.6124308071134665,-2.5761016610636385,-36.0,2.8979840722543657,11.356305279787415,24.0,-21.62140883681305,-5.202458819054861,-32.04672282644818,6.529792775643055,5.480952132249251,32.04672282644818,-6.529792775643055,-5.480952132249251
-37,-1506.0,8.112685466370978,0.3376440527344157,-7.0069270969228725,-25.199600751039284,6.553083580671267,-1.2642860177948745,-37.0,2.87139644537026,11.717995150753305,25.0,-21.830153770515704,-5.2060359063809445,-33.31228621741027,6.2154395279368515,5.742641079127998,33.31228621741027,-6.2154395279368515,-5.742641079127998,-2109.5,7.553413637041424,0.46744270984048963,-8.091433819923493,-25.5362597891917,7.126420193513903,-1.9231201908288706,-37.0,2.850260047125783,12.004886204120304,25.0,-21.945966543700447,-5.435829261467588,-33.08967342623313,6.6589774836734135,6.168313629094623,33.08967342623313,-6.6589774836734135,-6.168313629094623,-2696.5,7.569475059110025,-0.5483081264093457,-9.134073351946675,-24.945126144162906,6.437309374708509,-3.4276931970499116,-37.0,2.687308798978197,11.852258155530912,25.0,-21.723416338881904,-5.423153564000335,-32.51460120327293,6.985617501117854,5.706380154896763,32.51460120327293,-6.985617501117854,-5.706380154896763,-2104.0,7.745191387507476,0.08559287872185324,-8.077478089597681,-25.226995561464634,6.705604382964559,-2.2050331352245522,-37.0,2.8029884304914137,11.858379836801506,25.0,-21.83317888436602,-5.355006243949622,-32.97218694897211,6.620011504242707,5.872444954373129,32.97218694897211,-6.620011504242707,-5.872444954373129
-38,-1509.0,7.904909554704588,0.30520510988511756,-7.065764019367394,-26.424588013394356,6.622780690688127,-0.913736933037339,-38.0,2.7632737098957327,12.262848839785702,25.666666666666668,-22.066996145728172,-5.3566989109925816,-34.32949756809894,6.317575580803009,6.152027086330055,34.32949756809894,-6.317575580803009,-6.152027086330055,-2111.5,7.427649507212149,0.4643955412031735,-8.039590796041672,-26.506764472693575,7.207521555347578,-1.5472354866271454,-38.0,2.798414992339257,12.429802836057757,25.5,-22.163745076107453,-5.528701920532942,-33.93441397990573,6.743126014144405,6.492355309414528,33.93441397990573,-6.743126014144405,-6.492355309414528,-2699.0,7.35674024377397,-0.5493215553053267,-9.1380242601328,-26.26084938644722,6.58760514395023,-2.9386174882156024,-38.0,2.5992549348271865,12.481024404989833,25.666666666666668,-22.025431600928403,-5.617685233281339,-33.61758963022119,7.136926699255557,6.199406771917199,33.61758963022119,-7.136926699255557,-6.199406771917199,-2106.5,7.563099768563569,0.07342636526098816,-8.081126358513956,-26.397400624178385,6.805969129995312,-1.7998633026266955,-38.0,2.7203145456873923,12.391225360277764,25.611111111111114,-22.085390940921343,-5.501028688268954,-33.960500392741956,6.7325427647343234,6.281263055887261,33.960500392741956,-6.7325427647343234,-6.281263055887261
-39,-1512.0,7.684155152714875,0.2583907762495515,-7.2175528835778655,-27.697671665460177,6.709435763988498,-0.5518715804881668,-39.0,2.6266338461512455,12.911887410743972,26.666666666666668,-22.344407892995267,-5.587678634339775,-35.38182681817505,6.451044987738946,6.665681303089698,35.38182681817505,-6.451044987738946,-6.665681303089698,-2114.0,7.268790797343461,0.4501035818344968,-8.001484298114251,-27.79249506693236,7.289456645532607,-1.1136846061713717,-39.0,2.696553278584267,12.957881572332205,26.666666666666668,-22.42034400807917,-5.620095367990165,-35.061285864275824,6.83935306369811,6.887799691942881,35.061285864275824,-6.83935306369811,-6.887799691942881,-2701.5,7.148632597044893,-0.5406812804509693,-9.037005723964691,-27.646580538004322,6.745775864628661,-2.4141851266989893,-39.0,2.5450993582890202,13.049246820629769,27.0,-22.347447982021674,-5.710779686483585,-34.79521313504921,7.2864571450796305,6.622820597265703,34.79521313504921,-7.2864571450796305,-6.622820597265703,-2109.1666666666665,7.36719284903441,0.05593769254435965,-8.085347635218936,-27.712249090132286,6.914889424716589,-1.3599137711195093,-39.0,2.6227621610081777,12.973005267901982,26.777777777777782,-22.37073329436537,-5.639517896271175,-35.07944193916669,6.858951732172229,6.7254338640994265,35.07944193916669,-6.858951732172229,-6.7254338640994265
-40,-1514.5,7.495986296092527,0.2196004561856233,-7.368480988657497,-28.77498626938736,6.776043365503454,-0.2755167250935182,-40.0,2.486167609820672,13.446316122788446,27.5,-22.563315448699704,-5.773928250751107,-36.27097256547989,6.5564429093178305,7.09296426356398,36.27097256547989,-6.5564429093178305,-7.09296426356398,-2116.5,7.114877894933908,0.43526285020460254,-8.04061135232616,-29.122322452575034,7.352474905172961,-0.7240793266820398,-40.0,2.5258948469172573,13.512050451986568,28.0,-22.647682440807884,-5.7352890592642245,-36.237200347508946,6.917212054968359,7.316532025644118,36.237200347508946,-6.917212054968359,-7.316532025644118,-2703.5,6.9817298363161395,-0.5188970137344642,-8.898304039516422,-28.82766832590156,6.8708539704302085,-1.9794301879286704,-40.0,2.5032607659114365,13.464039855662879,28.0,-22.6019550550746,-5.7168122232809555,-35.809398162217704,7.389750984164673,6.918873851587751,35.809398162217704,-7.389750984164673,-6.918873851587751,-2111.5,7.197531342447525,0.04532209755192055,-8.102465460166693,-28.908325682621314,6.999790747035541,-0.993008746568076,-40.0,2.505107740883122,13.474135476812629,27.833333333333332,-22.604317648194066,-5.742009844432094,-36.10585702506885,6.95446864948362,7.1094567135986155,36.10585702506885,-6.95446864948362,-7.1094567135986155
-41,-1517.0,7.31704053984145,0.16877705149558095,-7.521242310728897,-29.840177590870308,6.853243679710968,-0.07354622725975357,-41.0,2.3590844802001834,13.910185305136686,28.666666666666668,-22.771799054073085,-5.880005085025945,-37.15721813071176,6.684466628215387,7.447696083469143,37.15721813071176,-6.684466628215387,-7.447696083469143,-2118.5,6.989121469827197,0.4050969245509215,-8.12311733792398,-30.19501289280692,7.406330381518941,-0.4584590204900749,-41.0,2.3764833817260964,13.961423989813738,29.0,-22.834260064945248,-5.8242909511588765,-37.18413436263411,7.00123345696802,7.664658317433905,37.18413436263411,-7.00123345696802,-7.664658317433905,-2705.0,6.8521359883674275,-0.49801260688210647,-8.78238213065922,-29.754727091488498,6.961598085270843,-1.6514322196202786,-41.0,2.4652170084295584,13.766321169754654,29.0,-22.790186180839523,-5.6984444408657815,-36.60686307985593,7.45961069215295,7.130949911038941,36.60686307985593,-7.45961069215295,-7.130949911038941,-2113.5,7.052765999345358,0.02528712305479867,-8.142247259770699,-29.929972525055245,7.073724048833584,-0.727812489123369,-41.0,2.400261623451946,13.879310154901694,28.88888888888889,-22.79874843328595,-5.800913492350201,-36.9827385244006,7.048436925778785,7.41443477064733,36.9827385244006,-7.048436925778785,-7.41443477064733
-42,-1520.0,7.092541437593144,0.12552210320357027,-7.6251922318966505,-31.135446784486884,6.960670167785089,0.07786818716586523,-42.0,2.2403183694949576,14.29261392978565,29.666666666666668,-22.973831102469887,-5.825610459057423,-38.22798822208003,6.835148064581518,7.703060419062514,38.22798822208003,-6.835148064581518,-7.703060419062514,-2120.5,6.861490337091592,0.3685729006323806,-8.219630579409486,-31.262401778758584,7.467383820338995,-0.24102619294651761,-42.0,2.2287737306977764,14.374116101793632,29.5,-23.013062406681826,-5.873823018748414,-38.123892115850175,7.098810919706614,7.978604386462969,38.123892115850175,-7.098810919706614,-7.978604386462969,-2706.5,6.723690127728157,-0.48250355698243386,-8.68771440782196,-30.717015735423466,7.045019525030153,-1.3304507686195355,-42.0,2.407263928145138,14.085048067976183,29.5,-22.97780924149901,-5.683498708737623,-37.44070586315162,7.5275230820125865,7.357263639202424,37.44070586315162,-7.5275230820125865,-7.357263639202424,-2115.6666666666665,6.892573967470965,0.003863815617838995,-8.177512406376033,-31.03828809955631,7.157691171051412,-0.49786959146672927,-42.0,2.292118676112624,14.250592699851822,29.555555555555557,-22.98823425021691,-5.79431072884782,-37.93086206702727,7.153827355433573,7.679642814909303,37.93086206702727,-7.153827355433573,-7.679642814909303
-43,-1522.5,6.903841102406572,0.10674466204291999,-7.613793604094004,-32.2304776911063,7.052682632405012,0.13249234435142077,-43.0,2.177178560005313,14.442756869861462,30.5,-23.08954329394946,-5.605520242973151,-39.134318793512875,6.945937970362092,7.746285948445426,39.134318793512875,-6.945937970362092,-7.746285948445426,-2122.5,6.739085123591476,0.3372213845725218,-8.288467921101113,-32.32655059465432,7.533579506135183,-0.06774246124529792,-43.0,2.0923472017375335,14.71203637348719,30.5,-23.17035491948677,-5.845677525681221,-39.0656357182458,7.196358121562661,8.220725459855814,39.0656357182458,-7.196358121562661,-8.220725459855814,-2708.5,6.564537197671974,-0.47813901176235696,-8.593593275723729,-32.033831195869794,7.147481936811041,-0.92010733250304,-43.0,2.309042959703479,14.531195129216425,30.5,-23.232888038535773,-5.663805364654367,-38.59836839354176,7.625620948573398,7.6734859432206886,38.59836839354176,-7.625620948573398,-7.6734859432206886,-2117.8333333333335,6.73582114122334,-0.011390988382305048,-8.165284933639615,-32.19695316054347,7.244581358450412,-0.2851191497989724,-43.0,2.1928562404821084,14.56199612418836,30.5,-23.164262083990668,-5.705001044436247,-38.93277430176681,7.255972346832717,7.880165783840643,38.93277430176681,-7.255972346832717,-7.880165783840643
-44,-1525.0,6.734713045281303,0.0980643142111924,-7.52218574635646,-33.361293652887916,7.153299193966004,0.13017602930950645,-44.0,2.1482167878158074,14.464817517872007,31.666666666666668,-23.168141270010224,-5.230726994490711,-40.09600669816922,7.055234879754813,7.652361775665966,40.09600669816922,-7.055234879754813,-7.652361775665966,-2124.5,6.611869022127709,0.3084673387543333,-8.289913532379867,-33.39543059656078,7.611404125149301,0.061045886321733356,-44.0,2.000377324284509,14.94339566880151,31.5,-23.311892086054208,-5.6973749273738274,-40.00729961868849,7.302936786394968,8.350959418701601,40.00729961868849,-7.302936786394968,-8.350959418701601,-2710.5,6.411951645853504,-0.4833765593176196,-8.551944678020753,-33.38016178617366,7.241889576706873,-0.5379211092099778,-44.0,2.173692001091675,14.999176867325394,31.5,-23.482094053711187,-5.6549166832870625,-39.792113432027165,7.7252661360244925,8.014023568810774,39.792113432027165,-7.7252661360244925,-8.014023568810774,-2120.0,6.586177904420839,-0.0256149687840313,-8.121347985585693,-33.378962011874115,7.33553096527406,-0.11556639785957934,-44.0,2.1074287043973303,14.80246335133297,31.555555555555557,-23.320709136591873,-5.527672868383867,-39.96513991629496,7.361145934058091,8.005781587726114,39.96513991629496,-7.361145934058091,-8.005781587726114
-45,-1527.5,6.576435118133497,0.09976575831273848,-7.398161213323044,-34.5277789164974,7.249896845306828,0.07379215158744001,-45.0,2.117797352823425,14.402044851001428,32.5,-23.197504717462266,-4.76267473303532,-41.104214034630886,7.150131086994089,7.471953364910483,41.104214034630886,-7.150131086994089,-7.471953364910483,-2126.5,6.475456142900601,0.29226732844015846,-8.204579224165995,-34.475446105170505,7.692426457308528,0.13564297913316814,-45.0,1.9506143969766594,15.037678552009682,32.5,-23.41304115041753,-5.405770572520522,-40.9509022480711,7.40015912886837,8.340222203299163,40.9509022480711,-7.40015912886837,-8.340222203299163,-2712.0,6.292793661113493,-0.49002787940868764,-8.558412165723738,-34.40406910230469,7.310545949124101,-0.270218459110386,-45.0,2.0474079063085,15.36259067269976,32.0,-23.663337068354224,-5.660311021299805,-40.69686276341818,7.800573828532789,8.288193706613352,40.69686276341818,-7.800573828532789,-8.288193706613352,-2122.0,6.4482283073825295,-0.032664930885263566,-8.053717534404258,-34.469098041324195,7.417623083913153,-0.02026110946325928,-45.0,2.0386065520361947,14.934104691903622,32.333333333333336,-23.424627645411338,-5.276252108951883,-40.91732634870672,7.450288014798416,8.033456424940999,40.91732634870672,-7.450288014798416,-8.033456424940999
-46,-1529.5,6.45095931379874,0.11237041648270107,-7.288082941967855,-35.50472044646074,7.3251607475085585,0.00012556244881656298,-46.0,2.0818260092261607,14.310380816640325,33.5,-23.185183831257692,-4.341076665844744,-41.955679760259486,7.212790331025857,7.288208504416671,41.955679760259486,-7.212790331025857,-7.288208504416671,-2128.5,6.342769355666432,0.2816869157029531,-8.06060795700073,-35.52130910579396,7.773065629240513,0.15517876675850095,-46.0,1.9383352758126158,15.021138954249082,33.5,-23.475700208278912,-5.00958930701662,-41.864078461460394,7.49137871353756,8.215786723759233,41.864078461460394,-7.49137871353756,-8.215786723759233,-2713.5,6.168262891860514,-0.5051750348534849,-8.59056818138163,-35.43658715419127,7.3800348562223865,-0.023538941421671566,-46.0,1.9106729260445405,15.728278682766755,33.5,-23.845209783783098,-5.66380850508336,-41.60485004605179,7.8852098910758714,8.56702923995996,41.60485004605179,-7.8852098910758714,-8.56702923995996,-2123.8333333333335,6.320663853775229,-0.03703923422261024,-7.979753026783405,-35.48753890214866,7.49275374432382,0.04392179592854865,-46.0,1.9769447370277724,15.019932817885389,33.5,-23.5020312744399,-5.004824825981575,-41.808202755923894,7.529792978546429,8.023674822711955,41.808202755923894,-7.529792978546429,-8.023674822711955
-47,-1532.0,6.303705811814841,0.13361479966629375,-7.152378068311791,-36.71919866038895,7.404244466338412,-0.07910175247980256,-47.0,2.018574958900281,14.204896608084008,34.666666666666664,-23.150298378142427,-3.8358075400551486,-43.0229044722038,7.270629666672119,7.073276315831989,43.0229044722038,-7.270629666672119,-7.073276315831989,-2130.5,6.210628818916241,0.26956296636262955,-7.896220719956768,-36.554099984558306,7.851384209059147,0.12661886917008136,-47.0,1.9424259764049374,14.939659389398052,34.5,-23.506695159787515,-4.551887961404689,-42.76472880347454,7.581821242696518,8.02283958912685,42.76472880347454,-7.581821242696518,-8.02283958912685,-2715.0,6.039430726062196,-0.5236246376300819,-8.629209386568903,-36.46829516760889,7.45002163867262,0.1986267944848814,-47.0,1.7720646112676874,16.07322260564381,34.0,-24.01906881236178,-5.646983064348182,-42.50772589367109,7.973646276302702,8.827836181053783,42.50772589367109,-7.973646276302702,-8.827836181053783,-2125.8333333333335,6.184588452264426,-0.040148957200386214,-7.892602724945821,-36.58053127085205,7.56855010469006,0.08204797039172007,-47.0,1.9110218488576354,15.072592867708622,34.388888888888886,-23.55868745009724,-4.6782261886026735,-42.76511972311647,7.608699061890445,7.974650695337541,42.76511972311647,-7.608699061890445,-7.974650695337541
