Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-50,-4686.5,-54.917759906668465,11.476318053693042,13.155830639271024,-103.1071846245133,-10.689247044629745,-0.5040768786173909,-50.0,-8.643950643051868,-13.819287592913211,53.5,11.304981258800078,7.101584439023858,-48.18942471784483,-22.165565098322787,-13.659907517888415,48.18942471784483,22.165565098322787,13.659907517888415,-5861.5,-55.02017556103813,11.320423112068607,12.981878500243539,-103.10259550672501,-11.959869548060961,-0.7703840547739886,-50.0,-9.958962543268793,-13.882119514696354,53.5,12.130455574592077,6.05738007394689,-48.08241994568688,-23.280292660129568,-13.752262555017527,48.08241994568688,23.280292660129568,13.752262555017527,-6998.0,-52.753937929290935,12.202441299625264,12.301088823334487,-100.8246550324106,-10.827972332030653,-0.4444476047992238,-50.0,-9.912613711410566,-13.853091685712537,53.666666666666664,12.07413513382094,6.089569539125943,-48.070717103119684,-23.030413631655918,-12.74553642813371,48.070717103119684,23.030413631655918,12.74553642813371,-5848.666666666667,-54.23062446566584,11.66639415512897,12.812932654283017,-102.34481172121629,-11.159029641573786,-0.5729695127302011,-50.0,-9.505175632577076,-13.851499597774035,53.55555555555555,11.836523989071031,6.416178017365564,-48.11418725555046,-22.82542379670276,-13.385902167013219,48.11418725555046,22.82542379670276,13.385902167013219
-49,-4689.0,-55.669285204061744,11.251577142974801,13.462293480290796,-102.89402226670533,-10.588237537756395,-0.36594564522544265,-49.0,-8.389765120137016,-13.80450345847047,52.666666666666664,11.016540462463865,7.490948471795335,-47.22473706264359,-21.839814680731195,-13.828239125516241,47.22473706264359,21.839814680731195,13.828239125516241,-5863.5,-55.69159691087522,11.102789948937643,13.284045904031249,-102.87225711334838,-11.868352015106794,-0.5785731945812395,-49.0,-9.702965627346298,-13.806756182333112,53.0,11.818992612431554,6.413078890420003,-47.180660202473156,-22.97114196404444,-13.862619098612488,47.180660202473156,22.97114196404444,13.862619098612488,-7000.5,-53.50546388430755,11.87022792783615,12.569571123537969,-100.48872774949143,-10.698560347137962,-0.15621037134228832,-49.0,-9.627667352193448,-13.574256498123383,52.5,11.5586054975454,6.38456875941613,-46.98326386518387,-22.56878827497411,-12.725781494880257,46.98326386518387,22.56878827497411,12.725781494880257,-5851.0,-54.95544866641484,11.408198339916197,13.105303502620004,-102.08500237651505,-11.051716633333717,-0.36690973704965685,-49.0,-9.240132699892255,-13.728505379642321,52.72222222222222,11.464712857480274,6.762865373877156,-47.129553710100204,-22.459914973249912,-13.472213239669662,47.129553710100204,22.459914973249912,13.472213239669662
-48,-4691.5,-56.438441239746325,11.047003650898983,13.770568363140217,-102.7072133214088,-10.47637563899321,-0.24581247814342122,-48.0,-8.135642424170076,-13.831702984481492,51.5,10.75315988931612,7.896927298834294,-46.268772081662476,-21.52337928989219,-14.016380841283638,46.268772081662476,21.52337928989219,14.016380841283638,-5865.5,-56.395113560902274,10.910467141316254,13.546874346146085,-102.61850819312566,-11.762657038447772,-0.37181579922580293,-48.0,-9.494239261812114,-13.727937518315034,52.0,11.518870586317732,6.730992549106551,-46.22339463222339,-22.673124179764024,-13.918690145371889,46.22339463222339,22.673124179764024,13.918690145371889,-7002.0,-54.086259201212684,11.5992663582259,12.759068156842002,-100.20929000752548,-10.54670656062601,0.06307486161177056,-48.0,-9.366601834219544,-13.348853797900965,52.0,11.119603443830684,6.633913594167621,-46.1230308063128,-22.14597291885191,-12.695993295230231,46.1230308063128,22.14597291885191,12.695993295230231,-5853.0,-55.639938000620425,11.185579050147046,13.3588369553761,-101.84500384068663,-10.928579746022331,-0.18485113858581784,-48.0,-8.998827840067245,-13.636164766899164,51.833333333333336,11.130544639821514,7.087277814036155,-46.20506584006622,-22.114158796169374,-13.543688093961919,46.20506584006622,22.114158796169374,13.543688093961919
-47,-4694.0,-57.19588268256002,10.79909616130808,14.079104944761788,-102.49148465655985,-10.367541975339014,-0.06722244482699778,-47.0,-7.865597853163226,-13.779702877840402,50.666666666666664,10.403557400505433,8.260927912262035,-45.29560197399983,-21.166638136647094,-14.146327389588786,45.29560197399983,21.166638136647094,14.146327389588786,-5868.0,-57.2306076206823,10.614016461857673,13.893228681187368,-102.31125991740673,-11.568450039815604,-0.06168443473895154,-47.0,-9.11639688623257,-13.549716758379702,50.666666666666664,11.002211245744192,7.1491937005401125,-45.080652296724416,-22.18246650167328,-13.954913115926319,45.080652296724416,22.18246650167328,13.954913115926319,-7003.5,-54.580310867368034,11.39060525492033,12.902802594251146,-99.97485117619823,-10.404486781993501,0.26089885043841093,-47.0,-9.156750293564063,-13.157489354153467,51.0,10.750076067395273,6.824564371640452,-45.3945403088302,-21.795092036913832,-12.641903743812733,45.3945403088302,21.795092036913832,12.641903743812733,-5855.166666666667,-56.335600390203446,10.934572626028695,13.625045406733435,-101.5925319167216,-10.780159599049375,0.04399732362415387,-47.0,-8.712915010986618,-13.495636330124524,50.77777777777777,10.718614904548298,7.4115619948142,-45.256931526518144,-21.714732225078066,-13.58104808310928,45.256931526518144,21.714732225078066,13.58104808310928
-46,-4696.5,-57.94288744373988,10.55233227671901,14.346031099540411,-102.26838227851563,-10.261285985129211,0.10353954445518265,-46.0,-7.632510627549424,-13.71873107644957,49.5,10.062071760077368,8.5809316030285,-44.32549483477575,-20.81361826184822,-14.242491555085227,44.32549483477575,20.81361826184822,14.242491555085227,-5870.5,-58.100086784377105,10.292743862436971,14.233803691745276,-102.00922289061528,-11.44046629998799,0.3230278751672603,-46.0,-8.801604983507838,-13.291945497273016,49.5,10.45051657574164,7.4525373745787835,-43.90913610623817,-21.73321016242496,-13.910775816578015,43.90913610623817,21.73321016242496,13.910775816578015,-7006.0,-55.37324467445711,11.069832686606214,13.145501122453666,-99.63025531087158,-10.195370082283093,0.553729019967027,-46.0,-8.829368366780907,-12.89878264429539,49.666666666666664,10.198018284797515,7.129990455197134,-44.25701063641446,-21.26520276888931,-12.591772102486638,44.25701063641446,21.26520276888931,12.591772102486638,-5857.666666666667,-57.13873963419136,10.638302941920733,13.908445304579786,-101.30262016000081,-10.632374122466764,0.3267654798631566,-46.0,-8.421161325946057,-13.303153072672657,49.55555555555555,10.23686887353884,7.72115314426814,-44.16388052580947,-21.270677064387495,-13.581679824716625,44.16388052580947,21.270677064387495,13.581679824716625
-45,-4699.0,-58.70709688479903,10.282269164523901,14.595649944107814,-102.07683947061405,-10.14284164570028,0.3068322424521838,-45.0,-7.3846325315413095,-13.604183908993468,48.666666666666664,9.662931110447568,8.864709876429226,-43.36974258581501,-20.42511081022418,-14.288817701655631,43.36974258581501,20.42511081022418,14.288817701655631,-5872.5,-58.7641289441722,10.016918679931157,14.539714927201327,-101.76390931572081,-11.325508849272584,0.6756991563950973,-45.0,-8.495741933549228,-13.05527174599118,48.5,9.948036966971,7.696453312316747,-42.99978037154861,-21.34242752920374,-13.86401577080623,42.99978037154861,21.34242752920374,13.86401577080623,-7008.5,-56.16435020377716,10.73443975954229,13.401658810007923,-99.27051513612467,-10.008378810611548,0.8244835681303183,-45.0,-8.506387034469315,-12.672012602432744,48.5,9.663770023357166,7.436230439589394,-43.10616493234751,-20.742818570153837,-12.577175241877606,43.10616493234751,20.742818570153837,12.577175241877606,-5860.0,-57.87852534424946,10.344542534665782,14.179007893772356,-101.03708797415318,-10.49224310186147,0.6023383223258665,-45.0,-8.128920499853285,-13.11048941913913,48.55555555555555,9.758246033591911,7.999131209445122,-43.15856262990371,-20.83678563652725,-13.57666957144649,43.15856262990371,20.83678563652725,13.57666957144649
-44,-4701.5,-59.42924076064374,9.979923583187437,14.767959348278085,-101.8506160496043,-10.020228771558482,0.5555938907655493,-44.0,-7.169122824057441,-13.376802147769055,47.5,9.195087127661022,9.037288840554275,-42.42137528896055,-20.00015235474592,-14.212365457512536,42.42137528896055,20.00015235474592,14.212365457512536,-5874.5,-59.433332706565885,9.80013941331014,14.77963018788868,-101.5163099360136,-11.217697820379222,0.9479660141294703,-44.0,-8.287972136116613,-12.908803260806108,47.5,9.572712480992404,7.914263438714208,-42.082977229447714,-21.017837233689363,-13.83166417375921,42.082977229447714,21.017837233689363,13.83166417375921,-7010.5,-56.79395428538413,10.410466380231819,13.603094995885527,-98.9758355335088,-9.933188298919845,1.083205432458012,-44.0,-8.28748367808598,-12.41522817704486,47.5,9.200561470520476,7.586133827861547,-42.18188124812467,-20.343654679151662,-12.519889563427515,42.18188124812467,20.343654679151662,12.519889563427515,-5862.166666666667,-58.55217591753125,10.063509792243131,14.383561510684098,-100.78092050637558,-10.39037163028585,0.8622551124510105,-44.0,-7.914859546086678,-12.900277861873342,47.5,9.322787026391302,8.179228702376676,-42.228744588844314,-20.453881422528983,-13.521306398233088,42.228744588844314,20.453881422528983,13.521306398233088
-43,-4703.5,-60.02333628750257,9.787006843987895,14.937825954224067,-101.69478646582603,-9.876804280909269,0.7614880189806855,-43.0,-6.958143836235132,-13.24899293664966,47.0,8.833387443881932,9.229083259718301,-41.671450178323454,-19.663811124897165,-14.176337935243382,41.671450178323454,19.663811124897165,14.176337935243382,-5876.5,-60.12081804696418,9.55261516011792,15.04041994774801,-101.26602001213706,-11.14801567660125,1.123632268775459,-43.0,-8.089057992527742,-12.86162078039921,46.5,9.26808284133584,8.18723350760684,-41.14520196517287,-20.70063083671917,-13.91678767897255,41.14520196517287,20.70063083671917,13.91678767897255,-7012.0,-57.28343118688778,10.19040876372788,13.735770006370895,-98.75630403087393,-9.825391286792883,1.2321705872975879,-43.0,-8.104686995211399,-12.278847685485044,47.0,8.877175183653327,7.7458580965502355,-41.47287284398615,-20.015800050520763,-12.503599419073307,41.47287284398615,20.015800050520763,12.503599419073307,-5864.0,-59.14252850711818,9.843343589277898,14.571338636114325,-100.57237016961234,-10.283403748101135,1.0390969583512442,-43.0,-7.717296274658092,-12.796487134177971,46.833333333333336,8.992881822957033,8.387391621291792,-41.42984166249416,-20.126747337379033,-13.53224167776308,41.42984166249416,20.126747337379033,13.53224167776308
-42,-4706.0,-60.758242317850495,9.528790703332078,15.181959737234093,-101.5019928436452,-9.700738362232393,0.9025003101285055,-42.0,-6.662062489205478,-13.220879933888233,46.0,8.449588354523037,9.571576049162688,-40.743750525794695,-19.22952906556447,-14.279459427105587,40.743750525794695,19.22952906556447,14.279459427105587,-5878.5,-60.76984320817113,9.278075685719012,15.339369986286165,-101.01346060191432,-11.058212604193235,1.3283243580195425,-42.0,-7.818785698414037,-12.795950081691648,45.5,8.89842020591414,8.485781949302293,-40.243617393743186,-20.336288289912247,-14.011045628266622,40.243617393743186,20.336288289912247,14.011045628266622,-7014.0,-57.902038298891874,9.891131348139178,13.930749520645044,-98.4596838634546,-9.686331410031002,1.4175405760720796,-42.0,-7.840489617271292,-12.122732846894204,45.666666666666664,8.449851746834977,7.974447233030811,-40.55764556456273,-19.57746275817018,-12.513208944572964,40.55764556456273,19.57746275817018,12.513208944572964,-5866.166666666667,-59.81004127497116,9.565999245730088,14.817359748055102,-100.32504576967136,-10.148427458818878,1.216121748073376,-42.0,-7.440445934963602,-12.713187620824696,45.72222222222222,8.59928676909072,8.677268410498597,-40.51500449470021,-19.714426704548966,-13.601237999981725,40.51500449470021,19.714426704548966,13.601237999981725
-41,-4709.0,-61.61185873266882,9.268910117577251,15.46819580441857,-101.24901033743117,-9.602525164458532,1.1001240329988582,-41.0,-6.455751554873035,-13.197192988661087,44.666666666666664,8.09574801603493,9.865775561599245,-39.637151604762344,-18.871435282035783,-14.368071771419714,39.637151604762344,18.871435282035783,14.368071771419714,-5880.5,-61.384364477547535,8.968011110910812,15.653689974203228,-100.78092944655444,-10.980115622438294,1.5765927177299417,-41.0,-7.514418051092227,-12.675049698401903,45.0,8.465705512142726,8.75157683561693,-39.3965649690069,-19.948126733349106,-14.077097256473285,39.3965649690069,19.948126733349106,14.077097256473285,-7016.5,-58.682507046168325,9.532352542049605,14.139174283515455,-98.11437996812128,-9.535188702686,1.6942978618453328,-41.0,-7.562877970812956,-11.87595633909263,44.5,7.913340977712285,8.167348935593996,-39.43187292195297,-19.067541244735605,-12.444876421670124,39.43187292195297,19.067541244735605,12.444876421670124,-5868.666666666667,-60.55957675212823,9.256424590179224,15.087020020712417,-100.04810658403562,-10.039276496527608,1.457004870858044,-41.0,-7.177682525592739,-12.58273300871854,44.72222222222222,8.158264835296647,8.92823377760339,-39.48852983190741,-19.29570108670683,-13.630015149854374,39.48852983190741,19.29570108670683,13.630015149854374
-40,-4711.5,-62.31025488458587,8.933448990355945,15.69661011172333,-101.03106260829625,-9.455944856740562,1.2618268100764918,-40.0,-6.148256983773146,-13.100419039756192,44.0,7.6382536493409585,10.145057284257362,-38.72080772371037,-18.389393847096507,-14.434783301646839,38.72080772371037,18.389393847096507,14.434783301646839,-5882.5,-61.987934938664154,8.679460023927607,15.982605110369612,-100.55652045980972,-10.894940218977732,1.8444692538444896,-40.0,-7.205564307088804,-12.566966709636002,44.0,8.035833303397439,9.01520397756207,-38.56858552114556,-19.574400242905337,-14.138135856525123,38.56858552114556,19.574400242905337,14.138135856525123,-7018.5,-59.317180715604934,9.28806502810426,14.264147068382094,-97.84901142263266,-9.416412920016011,1.911024520304467,-40.0,-7.400695318425926,-11.690442942628227,44.0,7.5329915608650015,8.273797445166306,-38.53183070702772,-18.704477948120275,-12.353122548077627,38.53183070702772,18.704477948120275,12.353122548077627,-5870.833333333333,-61.20512351295165,8.966991347462605,15.314454096825012,-99.81219816357954,-9.922432665244768,1.6724401947418162,-40.0,-6.918172203095959,-12.452609564006806,44.0,7.735692837867799,9.144686235661913,-38.60707465062789,-18.88942401270737,-13.642013902083198,38.60707465062789,18.88942401270737,13.642013902083198
-39,-4714.0,-63.00919154272424,8.603097982152194,15.897780439155474,-100.82701875365483,-9.265455072899863,1.3931528709273573,-39.0,-5.817663841963255,-13.02603710910757,43.0,7.172678325435839,10.442442258597575,-37.817827210930595,-17.868553055052057,-14.504627568228116,37.817827210930595,17.868553055052057,14.504627568228116,-5884.5,-62.591354689310435,8.352084660824309,16.29463390753233,-100.32272405646587,-10.761186991793267,2.0857411619939565,-39.0,-6.839840766748906,-12.459556999512742,43.0,7.554346405358422,9.310517470749112,-37.73136936715544,-19.113271652617577,-14.208892745538373,37.73136936715544,19.113271652617577,14.208892745538373,-7020.5,-59.942473468500175,9.049907854542466,14.412729906107579,-97.59543395848925,-9.277054378303788,2.1408601864267984,-39.0,-7.201096225070687,-11.515645349857897,43.0,7.134026928912513,8.400919931809298,-37.65296048998908,-18.326962232846256,-12.27186971968078,37.65296048998908,18.326962232846256,12.27186971968078,-5873.0,-61.847673233511614,8.66836349917299,15.535048084265128,-99.58172558953665,-9.767898814332305,1.8732514064493708,-39.0,-6.619533611260949,-12.333746486159404,43.0,7.287017219902258,9.384626553718661,-37.73405235602504,-18.436262313505296,-13.661796677815756,37.73405235602504,18.436262313505296,13.661796677815756
-38,-4716.5,-63.720711441172305,8.267456157731235,16.119212215826174,-100.60953895804418,-9.142411059127362,1.5704954104415991,-38.0,-5.54144123997154,-12.928952480344654,42.0,6.72172510313433,10.675928221948789,-36.88882751687188,-17.409867216858597,-14.548716805384572,36.88882751687188,17.409867216858597,14.548716805384572,-5887.0,-63.337939997863174,7.951513039605055,16.642123108446693,-100.02688959250888,-10.609861870444082,2.3665407877372933,-38.0,-6.435904636659989,-12.335121409985327,42.0,6.98883009677678,9.63208808399873,-36.6889495946457,-18.56137491004914,-14.275582320709399,36.6889495946457,18.56137491004914,14.275582320709399,-7022.5,-60.53216365686008,8.823829011677285,14.587183581325986,-97.33427813647583,-9.15184439118948,2.450692801416516,-38.0,-7.000059089453664,-11.289795413282947,42.0,6.70257973554625,8.47629124864164,-36.80211447961575,-17.975673402866764,-12.136490779909469,36.80211447961575,17.975673402866764,12.136490779909469,-5875.333333333333,-62.53027169863185,8.347599403004525,15.782839635199617,-99.3235688956763,-9.634705773586974,2.129242999865136,-38.0,-6.3258016553617304,-12.18462310120431,42.0,6.804378311819119,9.594769184863052,-36.793297197044446,-17.9823051765915,-13.65359663533448,36.793297197044446,17.9823051765915,13.65359663533448
-37,-4718.5,-64.27296516013755,7.968260774716274,16.30516202006568,-100.4422286137603,-9.011615840722119,1.6792620715059343,-37.0,-5.255928345126344,-12.875312365678703,41.0,6.326122191445529,10.912627575636199,-36.169263453622754,-16.979876615438393,-14.625899948559745,36.169263453622754,16.979876615438393,14.625899948559745,-5889.5,-64.06956788119348,7.560444806847074,17.05929716672061,-99.74585965462904,-10.46561929749965,2.6876332199490496,-37.0,-5.995280428586115,-12.23850075836043,41.0,6.410276737736153,9.977320975017706,-35.676291773435565,-18.026064104346723,-14.371663946771562,35.676291773435565,18.026064104346723,14.371663946771562,-7024.5,-61.140132899159234,8.558672897304987,14.793099150221298,-97.06119066587507,-9.048517503191848,2.725029559830766,-37.0,-6.779470169330318,-11.107433644543953,41.0,6.2792754352246405,8.589849188415553,-35.92105776671585,-17.607190400496833,-12.068069590390532,35.92105776671585,17.607190400496833,12.068069590390532,-5877.5,-63.16088864683008,8.029126159622779,16.052519445669194,-99.08309297808815,-9.50858421380454,2.363974950428583,-37.0,-6.010226314347592,-12.073748922861029,41.0,6.3385581214687745,9.826599246356485,-35.92220433125806,-17.537710373427316,-13.688544495240613,35.92220433125806,17.537710373427316,13.688544495240613
