Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,-2002.5,4.286801773979395,3.13816575363903,-2.693531379709033,-3.830505015581341,4.426790488745061,-6.877181395505246,-8.0,3.2700678703385493,-3.013929034480103,4.0,-12.080476741122721,11.257341046580974,-8.117306789560736,1.2886247351060311,-4.183650015796213,8.117306789560736,-1.2886247351060311,4.183650015796213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2002.5,4.286801773979395,3.13816575363903,-2.693531379709033,-3.830505015581341,4.426790488745061,-6.877181395505246,-8.0,3.2700678703385493,-3.013929034480103,4.0,-12.080476741122721,11.257341046580974,-8.117306789560736,1.2886247351060311,-4.183650015796213,8.117306789560736,-1.2886247351060311,4.183650015796213
-9,-2016.0,3.8173216725054164,2.96112420636307,-2.8972356579885368,-4.898683466423662,4.292523485226446,-6.865783374401915,-9.0,3.423409025060849,-2.6971938898621173,4.818181818181818,-12.132377612068654,11.080610622332555,-8.716005138929079,1.3313992788633753,-3.968547716413379,8.716005138929079,-1.3313992788633753,3.968547716413379,,,,,,,,,,,,,,,,,,,,-3097.5,6.83722554414036,3.8166360753056736,-1.7917706381311347,-2.228228416871504,5.005939895976808,-7.445069349305135,-9.0,3.4057911136624734,-4.43162442490353,5.090909090909091,-11.93938352141738,12.871199477654846,-9.065453961011864,1.189303820671134,-5.653298711174001,9.065453961011864,-1.189303820671134,5.653298711174001,-2556.75,5.327273608322889,3.388880140834372,-2.344503148059836,-3.563455941647583,4.649231690601627,-7.155426361853525,-9.0,3.4146000693616614,-3.5644091573828236,4.954545454545455,-12.035880566743018,11.9759050499937,-8.890729549970471,1.2603515497672546,-4.81092321379369,8.890729549970471,-1.2603515497672546,4.81092321379369
-10,-2024.0,3.32283691592673,3.017603950474089,-3.1628133407263137,-6.3206106596596925,4.079659554560352,-6.631467909471491,-10.0,3.3249864234153335,-2.051581176349392,5.6,-11.89782471590324,10.631632560638808,-9.643447575586423,1.0620556040862623,-3.4686545687451775,9.643447575586423,-1.0620556040862623,3.4686545687451775,-2526.5,5.984987147891949,3.363133602798499,-1.8140269091116359,-4.32805631429884,4.9739803168580625,-6.391199818575043,-10.0,4.082647900950768,-3.160201495816821,6.083333333333333,-12.477056014501079,11.89056229846564,-10.31304346219079,1.6108467140595633,-4.577172909463407,10.31304346219079,-1.6108467140595633,4.577172909463407,-3112.5,5.718431447638836,3.3083307239917965,-2.5395442835324085,-4.087029202211058,4.530366794796924,-7.505427652344988,-10.0,3.5513590587702253,-3.5775666868873754,6.0,-11.967371824378397,12.2037789132461,-9.805460649849895,1.2220360708051277,-4.965883368812579,9.805460649849895,-1.2220360708051277,4.965883368812579,-2554.3333333333335,5.008751837152505,3.229689425754795,-2.505461511123453,-4.911898725389864,4.5280022220717795,-6.8426984601305065,-10.0,3.6529977943787757,-2.9297831196845294,5.894444444444445,-12.114084184927572,11.575324590783516,-9.920650562542368,1.2983127963169845,-4.337236949007054,9.920650562542368,-1.2983127963169845,4.337236949007054
-11,-2028.5,2.9116742012759613,3.291239142232051,-3.6038578909224994,-7.566226769492913,3.8707321868867806,-6.506551524749452,-11.0,2.9757913249731938,-1.3661727957164382,6.5,-11.443027294756412,10.1067774525336,-10.477900970768875,0.5794930446547293,-2.9026936338269524,10.477900970768875,-0.5794930446547293,2.9026936338269524,-2535.5,5.471008681369291,3.1880537217252516,-2.3690707142626466,-5.4905835056805214,4.695223508230104,-6.231098167456693,-11.0,4.0746212347541855,-2.311160298796698,7.0,-12.405787943333591,11.19971967460998,-10.961592187049812,1.5071697865048517,-3.862027453194047,10.961592187049812,-1.5071697865048517,3.862027453194047,-3118.5,5.139881160656284,3.3422794023494697,-3.162735283868722,-5.562855114930383,4.244527212081884,-7.809578423646164,-11.0,3.3691776625165493,-3.1066706948077756,7.0,-11.611918228847724,11.930626782821493,-10.702736275586666,0.9022478097324145,-4.646843139777442,10.702736275586666,-0.9022478097324145,4.646843139777442,-2560.8333333333335,4.507521347767178,3.273857422102258,-3.0452212963512895,-6.206555130034606,4.270160969066256,-6.849076038617436,-11.0,3.473196740747976,-2.261334596440304,6.833333333333333,-11.820244488979242,11.07904130332169,-10.714076477801784,0.9963035469639984,-3.803854742266147,10.714076477801784,-0.9963035469639984,3.803854742266147
-12,-2032.0,2.5871270064357517,3.4844863075073635,-4.175190988373844,-8.65849100249955,3.672285521253162,-6.467376907280417,-12.0,2.6759679441225193,-0.6445587272167632,7.0,-11.070333114509353,9.529148168087922,-11.245618008935303,0.1877992137457989,-2.2921859189065725,11.245618008935303,-0.1877992137457989,2.2921859189065725,-2540.5,5.066645700530735,3.279270140811588,-2.9392876133129873,-6.677515787345109,4.412433969980227,-6.0928816878289425,-12.0,3.8111714458908,-1.468700345907473,7.75,-12.067144238077098,10.522553379050485,-11.744161487875843,1.133163829168639,-3.153594074515955,11.744161487875843,-1.133163829168639,3.153594074515955,-3122.0,4.766236105318606,3.4901884449284974,-3.839499885654632,-6.710357763067184,4.000773433513539,-7.867136574731423,-12.0,3.065583700953242,-2.3663378557809156,8.0,-11.208929340731558,11.339886713551714,-11.476593868385791,0.5105849885850415,-4.0276366890767905,11.476593868385791,-0.5105849885850415,4.0276366890767905,-2564.8333333333335,4.140002937428364,3.4179816310824833,-3.651326162447154,-7.348788184303948,4.02849764158231,-6.80913172328026,-12.0,3.184241030322187,-1.4931989763017173,7.583333333333333,-11.448802231106002,10.463862753563374,-11.488791121732312,0.6105160104998265,-3.1578055608331064,11.488791121732312,-0.6105160104998265,3.1578055608331064
-13,-2035.5,2.2036097409947875,3.6329790892425873,-5.004292545011409,-9.891481673218015,3.4015507245090775,-6.547843936245579,-13.0,2.3123198529614206,0.23071810976704876,8.0,-10.656479640770723,8.804019519223063,-12.095091414212803,-0.23142836473350947,-1.5435513912341703,12.095091414212803,0.23142836473350947,1.5435513912341703,-2544.0,4.7078065409660175,3.399251563894621,-3.6946914679614538,-7.817744286156805,4.182745497389391,-6.192578729218391,-13.0,3.531089094486182,-0.6847181028361202,8.333333333333334,-11.721493010977602,9.901802641744375,-12.525550827122823,0.78349393349477,-2.497887261256937,12.525550827122823,-0.78349393349477,2.497887261256937,-3125.0,4.450652194742548,3.680398770071285,-4.566625421651914,-7.811140270572257,3.748458277488185,-7.844384964380776,-13.0,2.6850454095464578,-1.5034439414877585,8.666666666666666,-10.765548975481337,10.610189282023187,-12.261792465314805,0.06805950741690066,-3.277759542728862,12.261792465314805,-0.06805950741690066,3.277759542728862,-2568.1666666666665,3.7873561589011175,3.5708764744028314,-4.421869811541593,-8.506788743315692,3.777584833128884,-6.861602543281582,-13.0,2.84281811899802,-0.6524813115189433,8.333333333333334,-11.047840542409887,9.772003814330207,-12.294144902216809,0.20670835872605375,-2.43973273173999,12.294144902216809,-0.20670835872605375,2.43973273173999
-14,-2039.0,1.7885354447040271,3.7242561473655873,-5.898433609267069,-11.156451309251644,3.0725663061447253,-6.612548512612655,-14.0,1.9099326431893224,1.188951408347182,9.0,-10.242779752671515,7.980703645184555,-12.94498675395567,-0.6516898412208622,-0.7141149033455877,12.94498675395567,0.6516898412208622,0.7141149033455877,-2547.0,4.452052961837946,3.5884119440320013,-4.4514097196049365,-8.884532038854617,3.9044357104262715,-6.293513645649423,-14.0,3.1146012940479597,0.09023135362420061,9.333333333333334,-11.256283982966302,9.268522675067095,-13.336585000692565,0.31602376639426993,-1.8421039260444865,13.336585000692565,-0.31602376639426993,1.8421039260444865,-3127.5,4.16350945618432,3.835848378654685,-5.249825313495638,-8.837520285492023,3.487511567464989,-7.8265396354484436,-14.0,2.3051785231481423,-0.6999924856943585,9.0,-10.348676159666974,9.91814794167091,-13.001029741676344,-0.34833681118969606,-2.5767143219528057,13.001029741676344,0.34833681118969606,2.5767143219528057,-2571.1666666666665,3.468032620908764,3.7161721566840913,-5.199889547455881,-9.626167877866093,3.488171194678662,-6.910867264570174,-14.0,2.4432374867951414,0.19306342542567467,9.111111111111112,-10.615913298434931,9.055791420640853,-13.094200498774859,-0.22800096200542944,-1.7109777171142933,13.094200498774859,0.22800096200542944,1.7109777171142933
-15,-2042.5,1.3647957777978932,3.7744616474847907,-6.675899335989508,-12.36479408067937,2.6977964226127127,-6.881070563189519,-15.0,1.4787481945808345,1.815854428757096,10.0,-9.787999375208674,7.4556598760469,-13.729589858477265,-1.076665224872078,-0.20517122720001146,13.729589858477265,1.076665224872078,0.20517122720001146,-2550.0,4.195960731046094,3.825827352765717,-5.077265402537675,-9.863261823816098,3.6785291603331287,-6.433673650450317,-15.0,2.682325913036342,0.6620897011681954,10.0,-10.78371494402289,8.799736445886717,-14.059222554862194,-0.14729819243258793,-1.3564082479126425,14.059222554862194,0.14729819243258793,1.3564082479126425,-3130.0,3.8922555074712046,3.9839492772915257,-6.034586265868174,-9.899795804527178,3.20569279956761,-7.925255398663398,-15.0,1.880692166553569,0.09004159877913971,10.0,-9.898840427099216,9.233525341558266,-13.792051311998383,-0.7782564777239154,-1.8906691327952234,13.792051311998383,0.7782564777239154,1.8906691327952234,-2574.1666666666665,3.151004005438397,3.8614127591806775,-5.929250334798453,-10.70928390300755,3.1940061275044838,-7.079999870767746,-15.0,2.0139220913902487,0.8559952429014771,10.0,-10.15685158211026,8.496307221163962,-13.860287908445947,-0.6674066316761937,-1.1507495359692925,13.860287908445947,0.6674066316761937,1.1507495359692925
-16,-2047.0,0.7896589154055766,3.917033553792888,-7.117509667931979,-13.774034225495456,2.370815177929982,-7.2517704885680185,-16.0,1.0407320735446757,1.9879989885850105,10.8,-9.262964380784787,7.367519525806108,-14.563693140901032,-1.546218375862906,-0.13426082063603992,14.563693140901032,1.546218375862906,0.13426082063603992,-2552.5,3.8757373381830953,4.0374341894352295,-5.710942935229113,-11.117654153928658,3.352725820482696,-6.589544506976168,-16.0,2.18551090957126,1.2534985295989087,11.0,-10.235219234202466,8.327521373220037,-14.993391492111755,-0.6847083689525335,-0.8786015717470548,14.993391492111755,0.6847083689525335,0.8786015717470548,-3132.5,3.618189077554132,4.170794100088476,-6.72490105508647,-10.960410600522815,2.9731916988165645,-7.998991276177017,-16.0,1.457979138888967,0.7936779467888639,11.0,-9.461489060528347,8.619418293808444,-14.578599678076948,-1.1976024012719113,-1.2740902210905478,14.578599678076948,1.1976024012719113,1.2740902210905478,-2577.3333333333335,2.761195110380935,4.0417539477721975,-6.5177845527491876,-11.95069965998231,2.8989108990764145,-7.280102090573735,-16.0,1.561407374001634,1.345058488324261,10.933333333333332,-9.653224225171867,8.104819730944863,-14.711894770363244,-1.1428430486957837,-0.7623175378245475,14.711894770363244,1.1428430486957837,0.7623175378245475
-17,-2051.5,0.211321631820938,4.139536869835304,-7.235021787026864,-15.19593812621043,1.9679752827494486,-7.46860682023545,-17.0,0.4939640126265581,1.9716747174640887,11.5,-8.605485742141935,7.4238137747394894,-15.407259758031369,-2.171561587085856,-0.23358503320858537,15.407259758031369,2.171561587085856,0.23358503320858537,-2554.5,3.648757285400843,4.187556762165869,-6.113208507844624,-12.002466565784344,3.0685972939883923,-6.737321302169137,-17.0,1.7729125730674866,1.5816564489471339,12.0,-9.784062058144517,8.058062014255029,-15.651223851185186,-1.1189594681774762,-0.6241127943245126,15.651223851185186,1.1189594681774762,0.6241127943245126,-3135.0,3.291889508414791,4.365239667528471,-7.314259850291761,-12.04927904584977,2.6864903784548453,-8.144816243341324,-17.0,0.9660947503348615,1.3106351485135013,11.666666666666666,-8.947734954364732,8.157827166039432,-15.341168554264561,-1.678749289073625,-0.8305563930495635,15.341168554264561,1.678749289073625,0.8305563930495635,-2580.3333333333335,2.3839894752121906,4.230777766509881,-6.887496715054417,-13.082561245948183,2.574354318397562,-7.450248121915304,-17.0,1.0776571120096354,1.621322104974908,11.722222222222221,-9.112427584883728,7.879900985011317,-15.466550721160372,-1.656423448112319,-0.5627514068608872,15.466550721160372,1.656423448112319,0.5627514068608872
-18,-2055.5,-0.3304855747698572,4.357751743206633,-7.40201056141079,-16.619884558016633,1.4775818800407472,-7.275011872137043,-18.0,-0.14644654454115713,2.414981933466738,12.5,-7.9509055896620575,6.994204485530467,-16.289398983246773,-2.880169863165886,0.12699868927374713,16.289398983246773,2.880169863165886,-0.12699868927374713,-2557.0,3.34389294615571,4.375092017272212,-6.682175886643225,-13.071713052702657,2.7591556781305235,-6.892120969633546,-18.0,1.2669560849331976,2.0705217538027494,12.666666666666666,-9.267392053546098,7.621642337043402,-16.415605998858368,-1.6159363391416879,-0.20994508299032244,16.415605998858368,1.6159363391416879,0.20994508299032244,-3137.5,2.976305131094353,4.564508243160065,-7.781032870389035,-13.224580238659719,2.40914406011665,-8.202786890448369,-18.0,0.4953699463510972,1.7956994770890664,12.5,-8.453279312205083,7.73037757587276,-16.200885369754072,-2.1553641830434156,-0.42175402005933504,16.200885369754072,2.1553641830434156,0.42175402005933504,-2583.3333333333335,1.9965708341600685,4.432450667879636,-7.288406439481016,-14.30539261645967,2.2152938727626403,-7.456639910739653,-18.0,0.5386264955810459,2.093734388119518,12.555555555555555,-8.55719231847108,7.448741466148877,-16.301963450619738,-2.2171567951169964,-0.16823347125863677,16.301963450619738,2.2171567951169964,0.16823347125863677
-19,-2058.5,-0.6864821312200784,4.600097966079712,-7.7159944346894624,-17.903026459906712,1.126614300108838,-6.823109945021692,-19.0,-0.7045498903640626,3.2527870056884227,13.0,-7.4753754327055715,6.185347560726466,-17.216544328686634,-3.4734836659708734,0.8928844896677708,17.216544328686634,3.4734836659708734,-0.8928844896677708,-2560.0,2.9424353075320586,4.6149200276349385,-7.358003870734024,-14.352261023887232,2.3688974079865837,-7.08632478797326,-19.0,0.6021545224153281,2.621743956088627,13.333333333333334,-8.608292203083778,7.094402803144892,-17.294696331419292,-2.2460226196483544,0.2716790827607631,17.294696331419292,2.2460226196483544,-0.2716790827607631,-3140.0,2.7272494127239493,4.831860824953479,-8.20321505702157,-14.415465711353697,2.127026214985229,-8.105736779471522,-19.0,-0.046138320353085994,2.3769849388046627,13.333333333333334,-7.9204863535560515,7.18767608596377,-17.142715124077643,-2.7048346099682496,0.09747827755004757,17.142715124077643,2.7048346099682496,-0.09747827755004757,-2586.1666666666665,1.6610675296786432,4.682292939556043,-7.759071120815019,-15.55691773171588,1.8741793076935505,-7.338390504155491,-19.0,-0.04951122943394016,2.750505300193904,13.222222222222223,-8.001384663115134,6.822475483278375,-17.21798526139452,-2.808113631862492,0.42068061665952716,17.21798526139452,2.808113631862492,-0.42068061665952716
-20,-2060.5,-0.9034861198223327,4.720506030837219,-8.08756834208609,-18.88410690380039,0.8541814112927429,-6.385061631823945,-20.0,-1.1060399463842554,4.130198696688209,14.0,-7.207355288593357,5.340430705967021,-17.980620783978054,-3.8663246195444767,1.7025067102621452,17.980620783978054,3.8663246195444767,-1.7025067102621452,-2563.0,2.5470689662769845,4.796560414736853,-7.796027698487246,-15.676291046145687,1.9152808566133472,-7.259670716831576,-20.0,-0.032986795531586566,2.9664144112511663,14.333333333333334,-7.94780808951741,6.75749265216328,-18.22336001242267,-2.8812795581235062,0.5363569816556696,18.22336001242267,2.8812795581235062,-0.5363569816556696,-3142.5,2.456190356149936,5.021879031209767,-8.60235141728784,-15.709943585210477,1.7428702916537002,-7.941744364258039,-20.0,-0.6164770134395683,3.020180404892074,14.5,-7.3862873704332355,6.572563524767066,-18.166133941360414,-3.279008739556067,0.660607053029802,18.166133941360414,3.279008739556067,-0.660607053029802,-2588.6666666666665,1.3665910675348627,4.846315158927947,-8.161982485953727,-16.75678051171885,1.5041108531865968,-7.195492237637853,-20.0,-0.5851679184518034,3.3722645042771497,14.277777777777779,-7.513816916181334,6.223495627632456,-18.123371579253714,-3.3422043057413497,0.9664902483158723,18.123371579253714,3.3422043057413497,-0.9664902483158723
-21,-2062.5,-1.1369399162383829,4.84248645149925,-8.536524305388607,-19.969423641009982,0.5506791899629752,-5.889269143928207,-21.0,-1.5631104278130192,5.145923637273439,15.0,-6.93771083349507,4.352400779117062,-18.8324837247716,-4.291807261536274,2.6472551614603996,18.8324837247716,4.291807261536274,-2.6472551614603996,-2565.5,2.2708798225212763,4.9163399222333855,-8.134706459665113,-16.83222871465044,1.5963506498954616,-7.2806417835200055,-21.0,-0.4693222525245533,3.3636346464210134,15.0,-7.516647995064427,6.389891012879133,-19.103108537171714,-3.3199892723379243,0.8540646761451067,19.103108537171714,3.3199892723379243,-0.8540646761451067,-3144.5,2.2255989248903374,5.139544676643332,-8.955072080776937,-16.799839061570538,1.4300819339605888,-7.726837745891535,-21.0,-1.0622621982004228,3.6567384539609322,15.0,-7.015903507916057,5.956922052440266,-19.025437986460876,-3.709462742682743,1.2282343348854003,19.025437986460876,3.709462742682743,-1.2282343348854003,-2590.8333333333335,1.1198462770577435,4.9661236834586555,-8.54210094861022,-17.867163805743655,1.1923705912730085,-6.965582891113249,-21.0,-1.031564959512665,4.055432245885128,15.0,-7.156754112158519,5.5664046148121535,-18.987010082801394,-3.773753092185647,1.576518057496969,18.987010082801394,3.773753092185647,-1.576518057496969
-22,-2064.5,-1.3741045118591826,4.944945573678238,-8.977825197391589,-21.076280513420876,0.1564106637775356,-5.418459009319413,-22.0,-2.103281392018968,6.130248224424191,15.5,-6.609968150817473,3.367815444439165,-19.702176001561696,-4.788534909900703,3.559366188072176,19.702176001561696,4.788534909900703,-3.559366188072176,-2568.0,1.9693030083503746,4.986354554637021,-8.492272777992797,-18.02046964928741,1.2058032055927976,-7.219113062405647,-22.0,-0.9463298587792561,3.870135761402718,16.0,-7.090985469736331,5.893402914314282,-19.989772657637783,-3.7805513490442233,1.2731597155871504,19.989772657637783,3.7805513490442233,-1.2731597155871504,-3146.5,1.979503571876339,5.256312421799008,-9.352611462316942,-17.92091828261234,1.1270630629039164,-7.4672273004098,-22.0,-1.520014169385553,4.377091234803103,16.0,-6.6763574612547725,5.2492557466599035,-19.90042185448868,-4.129249358895091,1.8853841619071412,19.90042185448868,4.129249358895091,-1.8853841619071412,-2593.0,0.858234022789177,5.062537516704755,-8.940903145900442,-19.005889481773544,0.8297589774247499,-6.70159979071162,-22.0,-1.5232084733945923,4.7924917402100045,15.833333333333334,-6.792437027269526,4.83682470180445,-19.864123504562723,-4.232778539280006,2.2393033551888224,19.864123504562723,4.232778539280006,-2.2393033551888224
