Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-40,-1930.0,-62.531148902884176,10.251152027591136,4.183214487722979,-101.97219529267691,-0.7846651864554919,-9.307937184786976,-40.0,-6.289527893681047,-9.047670260057576,42.0,-2.762243600402284,7.753506564435286,-39.44104638979274,-11.035817214046627,-13.491151672509954,39.44104638979274,11.035817214046627,13.491151672509954,-2745.0,-58.76811659280332,10.287814334395613,6.761503569569224,-98.36258903252917,-0.8139140712685546,-8.68326571503493,-40.0,-4.620724432109208,-10.367753641365919,42.0,-3.126929139068968,9.845481465550572,-39.594472439725855,-11.101728405664167,-15.444769284604153,39.594472439725855,11.101728405664167,15.444769284604153,-3460.0,-59.54368028133896,10.915901939376377,5.188661182757261,-98.6290375535308,-1.766503273469914,-7.813602875375133,-40.0,-7.121453046291722,-8.796441099810815,42.0,-2.3520425376389427,6.997693375540766,-39.085357272191835,-12.682405212846291,-13.002264058132393,39.085357272191835,12.682405212846291,13.002264058132393,-2711.6666666666665,-60.28098192567548,10.484956100454376,5.377793080016488,-99.6546072929123,-1.1216941770646536,-8.60160192506568,-40.0,-6.010568457360659,-9.403955000411436,42.0,-2.7470717590367317,8.198893801842209,-39.373625367236805,-11.606650277519028,-13.979395005082168,39.373625367236805,11.606650277519028,13.979395005082168
-39,-1931.5,-63.1900830850347,10.294877356565504,4.288856825110403,-101.73389643258416,-0.7180925594066205,-9.268163678946898,-39.0,-6.249645160711252,-9.258248169662396,41.0,-2.7766336315398044,7.893830089917545,-38.54381334754946,-11.012969915972125,-13.557020504057302,38.54381334754946,11.012969915972125,13.557020504057302,-2746.0,-59.351942926778,10.248208683342646,6.785573012049505,-98.14673148144675,-0.7916251194260415,-8.643785546827315,-39.0,-4.6361647737429,-10.470384539046442,41.0,-3.1863418010173685,9.867602332291325,-38.79478855466875,-11.039833802768689,-15.429358558876821,38.79478855466875,11.039833802768689,15.429358558876821,-3461.0,-60.07327575794563,10.867013872348476,5.204840212844064,-98.39141919295047,-1.6862417088571,-7.761659772302581,-39.0,-7.064218758909624,-8.84803999833308,41.0,-2.4564086136856544,7.041651846104015,-38.318143435004835,-12.553255581205576,-12.966499985146644,38.318143435004835,12.553255581205576,12.966499985146644,-2712.8333333333335,-60.87176725658611,10.470033304085542,5.426423350001325,-99.42401570232714,-1.0653197958965874,-8.557869666025598,-39.0,-5.983342897787925,-9.525557569013971,41.0,-2.806461348747609,8.267694756104296,-38.552248445741014,-11.53535309998213,-13.984293016026923,38.552248445741014,11.53535309998213,13.984293016026923
-38,-1933.5,-64.02036733576466,10.349685118739433,4.48316106511681,-101.42388088325829,-0.6794799410208847,-9.152912758042106,-38.0,-6.213743743571871,-9.507055529074984,40.0,-2.80319696729501,8.050078660417704,-37.40351354749363,-11.029165059760317,-13.636073823158915,37.40351354749363,11.029165059760317,13.636073823158915,-2747.5,-60.09342133428526,10.199873644253302,6.826364916562412,-97.87224875461823,-0.7633241807141431,-8.564540226559863,-38.0,-4.6536761427933895,-10.581023909024744,40.5,-3.27826122411117,9.882330915784216,-37.778827420332966,-10.963197824967445,-15.390905143122273,37.778827420332966,10.963197824967445,15.390905143122273,-3462.0,-60.59739920666858,10.815456495441174,5.2265469682173,-98.1541714856059,-1.599916470493287,-7.7046691827770815,-38.0,-6.995985342482393,-8.89666368094975,40.0,-2.5721591066922085,7.08906467063263,-37.55677227893732,-12.415372965934461,-12.93121615099438,37.55677227893732,12.415372965934461,12.93121615099438,-2714.3333333333335,-61.57039595890617,10.455005086144636,5.512024316632174,-99.15010037449413,-1.0142401974094382,-8.474040722459684,-38.0,-5.954468409615885,-9.661581039683158,40.166666666666664,-2.8845390993661297,8.340491415611517,-37.579704415587976,-11.469245283554073,-13.986065039091855,37.579704415587976,11.469245283554073,13.986065039091855
-37,-1935.0,-64.62867981309768,10.392986507348704,4.649845338844178,-101.188009043612,-0.6233004918031244,-9.079452510135734,-37.0,-6.154167504647707,-9.723965118986815,39.0,-2.832757015189744,8.2130287949414,-36.55932923051432,-11.016286999151829,-13.729297848979911,36.55932923051432,11.016286999151829,13.729297848979911,-2749.0,-60.832370587263036,10.157699455284856,6.8704463527083535,-97.59527574000593,-0.7227329707935903,-8.468624596680112,-37.0,-4.664626415521605,-10.68184939252087,39.0,-3.3830197042397123,9.893456028659871,-36.762905152742896,-10.880432426078446,-15.339070949388464,36.762905152742896,10.880432426078446,15.339070949388464,-3463.5,-61.35656065345472,10.72759314848319,5.2879610805357355,-97.79674555333496,-1.4438589408753648,-7.589026622456837,-37.0,-6.8410892676626,-8.952949263080471,39.0,-2.7980965690384076,7.177358908710401,-36.44018489988024,-12.171452089358556,-12.876987702992572,36.44018489988024,12.171452089358556,12.876987702992572,-2715.8333333333335,-62.272537017938475,10.426093037038916,5.602750924029422,-98.86001011231764,-0.9299641344906933,-8.379034576424226,-37.0,-5.886627729277304,-9.786254591529385,39.0,-3.004624429489288,8.427947910770557,-36.58747309437915,-11.356057171529608,-13.981785500453649,36.58747309437915,11.356057171529608,13.981785500453649
-36,-1936.5,-65.24195505103414,10.444847616297093,4.832905034652304,-100.96799009412325,-0.5818188352082124,-8.954512621040461,-36.0,-6.112284251250491,-9.9069921725698,38.5,-2.873849952092603,8.339925945841497,-35.72603504308912,-11.026666451505305,-13.787417655692767,35.72603504308912,11.026666451505305,13.787417655692767,-2750.5,-61.55394649352704,10.10680883768312,6.9399806701657365,-97.32571800652069,-0.6719520096229853,-8.356651499426322,-36.0,-4.644380513133676,-10.777575260387385,38.5,-3.5135627695372778,9.920356295859353,-35.771771512993645,-10.778760847306106,-15.296632169592058,35.771771512993645,10.778760847306106,15.296632169592058,-3465.0,-62.090042877899684,10.64689989802883,5.379370543490453,-97.41541968625435,-1.2821167839756176,-7.413823008342752,-36.0,-6.670610008429256,-8.979692356853695,38.0,-3.0586480752978997,7.2463371993732135,-35.32537680835467,-11.929016682004447,-12.793193551833205,35.32537680835467,11.929016682004447,12.793193551833205,-2717.3333333333335,-62.961981474153625,10.399518784003014,5.717418749436164,-98.56970926229944,-0.8452958762689384,-8.241662376269845,-36.0,-5.809091590937808,-9.888086596603626,38.333333333333336,-3.14868693230926,8.502206480358021,-35.60772778814581,-11.24481466027195,-13.959081125706012,35.60772778814581,11.24481466027195,13.959081125706012
-35,-1938.5,-66.03322384065508,10.494138239156573,5.0812754033285525,-100.67254775477144,-0.5166458311464793,-8.778299767087518,-35.0,-6.0364762284283415,-10.130910549049549,37.5,-2.960030770754889,8.506979829406635,-34.63932391411636,-11.010784070303053,-13.859575170416072,34.63932391411636,11.010784070303053,13.859575170416072,-2752.0,-62.26243793431842,10.057234247575742,7.025182066323828,-97.06178141083282,-0.6121504454675903,-8.227578494601131,-35.0,-4.608219180578967,-10.867178344475288,37.0,-3.6593952095724993,9.951706167942914,-34.7993434765144,-10.669384693043332,-15.252760560924958,34.7993434765144,10.669384693043332,15.252760560924958,-3466.0,-62.56230883220305,10.598659986602243,5.482950028169786,-97.15487969173213,-1.1631033812485718,-7.284037904944093,-35.0,-6.526279320867937,-9.02231920263337,37.0,-3.2433811125727936,7.326507029219554,-34.59257085952908,-11.761763367850815,-12.766987933113878,34.59257085952908,11.761763367850815,12.766987933113878,-2718.8333333333335,-63.61932353572552,10.383344157778186,5.863135832607388,-98.29640295244546,-0.7639665526208805,-8.096638722210914,-35.0,-5.723658243291749,-10.006802698719403,37.166666666666664,-3.2876023643000605,8.595064342189701,-34.67707941671995,-11.147310710399069,-13.959774554818303,34.67707941671995,11.147310710399069,13.959774554818303
-34,-1940.5,-66.77564961980156,10.502946701161868,5.311015226176258,-100.36410021704472,-0.4265584533694676,-8.602883895988583,-34.0,-5.922679347012448,-10.313867528347581,36.0,-3.1035947729148416,8.66469029444456,-33.588450597243174,-10.929505154531334,-13.91389912216484,33.588450597243174,10.929505154531334,13.91389912216484,-2753.5,-62.96144348548632,10.026737602385193,7.105231223646167,-96.79775726206552,-0.5343579284171263,-8.069086359872252,-34.0,-4.576121094835979,-10.934014984463634,36.5,-3.8160891401607957,9.960578038248926,-33.83631377657919,-10.56109553080232,-15.174317583518418,33.83631377657919,10.56109553080232,15.174317583518418,-3467.5,-63.22303400964185,10.539083688072594,5.7934332903902455,-96.7615002009141,-0.9357010857429193,-7.100381402074607,-34.0,-6.18248734281582,-9.228915758465973,36.0,-3.5415919054912295,7.63138850137104,-33.53846619127225,-11.474784773815514,-12.89381469246485,33.53846619127225,11.474784773815514,12.89381469246485,-2720.5,-64.32004237164324,10.356255997206551,6.069893246737557,-97.9744525600081,-0.6322058225098378,-7.924117219311814,-34.0,-5.5604292615547495,-10.158932757092396,36.166666666666664,-3.487091939522289,8.752218944688176,-33.65441018836487,-10.98846181971639,-13.99401046604937,33.65441018836487,10.98846181971639,13.99401046604937
-33,-1942.5,-67.48265327092564,10.494603741820207,5.534041975968392,-100.05261291116545,-0.31823253131741147,-8.496964970185688,-33.0,-5.787475417609079,-10.54909115957583,35.0,-3.2371323642604963,8.876820075139374,-32.56995964023981,-10.81283627313762,-14.031006946154081,32.56995964023981,10.81283627313762,14.031006946154081,-2755.0,-63.643183081873595,9.982193761963716,7.160496533650888,-96.52899120294609,-0.43034271923142975,-7.894350304597756,-33.0,-4.523385136376687,-10.954698727274948,35.0,-4.015702204284007,9.942337446443242,-32.88580812107249,-10.412536481195145,-15.054846838248643,32.88580812107249,10.412536481195145,15.054846838248643,-3469.0,-63.855943226768865,10.453780005811444,6.138701680577793,-96.36335785580587,-0.6415192386792063,-6.945331571552705,-33.0,-5.73954272991957,-9.482141281702422,35.0,-3.9043596421944176,8.024120359135908,-32.50741462903701,-11.09529924449065,-13.0840332521305,32.50741462903701,11.09529924449065,13.0840332521305,-2722.1666666666665,-64.9939265265227,10.310192503198456,6.277746730065691,-97.64832065663914,-0.4633648297426825,-7.7788822821120505,-33.0,-5.350134427968445,-10.328643722851067,35.0,-3.7190647369129732,8.947759293572842,-32.65439413011644,-10.773557332941138,-14.056629012177742,32.65439413011644,10.773557332941138,14.056629012177742
-32,-1944.5,-68.17609749585804,10.498584557293537,5.757135750307024,-99.75158181586838,-0.19220028466650751,-8.408516016971205,-32.0,-5.651427036888375,-10.808054765263183,34.0,-3.362851587333996,9.10822609849231,-31.575484320010318,-10.690784841960046,-14.165651767278229,31.575484320010318,10.690784841960046,14.165651767278229,-2756.5,-64.31048871598452,9.94005285110377,7.195729352105914,-96.26102406084102,-0.319658545348221,-7.696809878605382,-32.0,-4.4791585238282625,-10.934723092928051,34.5,-4.228888596000155,9.882628398487753,-31.950535344856497,-10.25971139645199,-14.892539230711296,31.950535344856497,10.25971139645199,14.892539230711296,-3470.0,-64.27012271852065,10.379624006317137,6.35705399399771,-96.09481733366914,-0.4321387602192148,-6.854030784032433,-32.0,-5.430261878331617,-9.648110476814749,34.0,-4.168672243748181,8.285040261073673,-31.824694615148488,-10.81176276653635,-13.211084778030143,31.824694615148488,10.81176276653635,13.211084778030143,-2723.6666666666665,-65.5855696434544,10.272753804904815,6.43663969880355,-97.36914107012619,-0.3146658634113145,-7.653118893203007,-32.0,-5.186949146349418,-10.463629445001994,34.166666666666664,-3.9201374756941108,9.091964919351247,-31.783571426671767,-10.587419668316128,-14.089758592006556,31.783571426671767,10.587419668316128,14.089758592006556
-31,-1946.5,-68.86681612773585,10.521652754481234,5.965396250983249,-99.45635503884627,-0.08621739463921085,-8.283552027072906,-31.0,-5.567539800755794,-11.028794704840793,33.0,-3.4730667986964443,9.278363348878093,-30.589538911110424,-10.607870149120444,-14.248948278056156,30.589538911110424,10.607870149120444,14.248948278056156,-2758.0,-64.9628044743794,9.904887767357565,7.225425876928614,-95.99200989910263,-0.20797263695845047,-7.491056399011686,-31.0,-4.443549626933601,-10.902965460419082,34.0,-4.438150820123242,9.805623695448597,-31.02920542472323,-10.112860404316015,-14.716482275940301,31.02920542472323,10.112860404316015,14.716482275940301,-3471.5,-64.88945062901752,10.222773264466818,6.580112767926453,-95.68634256863004,-0.1453712981394042,-6.738601433566689,-31.0,-5.022453212365861,-9.813138773163594,33.5,-4.577822035387153,8.564855088972482,-30.796891939612536,-10.368144562606222,-13.318714201493142,30.796891939612536,10.368144562606222,13.318714201493142,-2725.3333333333335,-66.23969041037759,10.21643792876854,6.590311631946105,-97.04490250219298,-0.1465204432456885,-7.504403286550428,-31.0,-5.0111808800184185,-10.58163297947449,33.5,-4.163013218068946,9.216280711099724,-30.805212091815395,-10.362958372014228,-14.094714918496534,30.805212091815395,10.362958372014228,14.094714918496534
-30,-1948.5,-69.55483599919651,10.570785060773854,6.142728616276077,-99.16481102744541,0.035005196643603576,-8.138414776507666,-30.0,-5.515037106230334,-11.216766506625714,32.0,-3.5795398796690323,9.40348683783366,-29.609975028248897,-10.53577986413025,-14.281143392783742,29.609975028248897,10.53577986413025,14.281143392783742,-2759.5,-65.59168989604984,9.878765373973208,7.2587261331061805,-95.71618335798055,-0.0896377373400139,-7.299808190814342,-30.0,-4.407973049972428,-10.890184633124193,32.5,-4.632880581432042,9.74127620487642,-30.12449346193071,-9.968403111313222,-14.558534323920522,30.12449346193071,9.968403111313222,14.558534323920522,-3473.0,-65.52062727713783,10.057788293547457,6.69212918024363,-95.30814720838623,0.04634498859610381,-6.634616738349304,-30.0,-4.764466077673669,-9.89148898553439,32.0,-4.911453440906627,8.683521339656538,-29.787519931248397,-10.011443304951353,-13.326745918592934,29.787519931248397,10.011443304951353,13.326745918592934,-2727.0,-66.8890510574614,10.169112909431506,6.697861309875296,-96.72971386460408,-0.0027625173667688387,-7.357613235223771,-30.0,-4.895825411292144,-10.6661467084281,32.166666666666664,-4.374624634002568,9.276094794122207,-29.840662807142667,-10.171875426798275,-14.055474545099067,29.840662807142667,10.171875426798275,14.055474545099067
-29,-1950.5,-70.23863911854473,10.641385412947905,6.263453863469981,-98.87553415629893,0.1611241399706949,-8.022143939066995,-29.0,-5.512514039993621,-11.393956048411798,31.5,-3.652056176568374,9.493752885842529,-28.6368950377542,-10.48026127297721,-14.285597802536975,28.6368950377542,10.48026127297721,14.285597802536975,-2761.5,-66.43156205179618,9.85534025972369,7.275366240840589,-95.34723353831845,0.08249854608923929,-7.090213307036009,-29.0,-4.374933874384819,-10.899859137722391,31.5,-4.8649189114059554,9.665365531340699,-28.915671486522264,-9.77284171363445,-14.3655795478766,28.915671486522264,9.77284171363445,14.3655795478766,-3474.5,-66.16005015281091,9.908840671094993,6.760097636175368,-94.95718456638093,0.1865005306064112,-6.549492366027053,-29.0,-4.5950520711482525,-9.959717354784182,31.5,-5.176561057589462,8.740110411379579,-28.797134413570028,-9.72234014048858,-13.309590002202423,28.797134413570028,9.72234014048858,13.309590002202423,-2728.8333333333335,-67.61008377438394,10.135188781255529,6.766305913495313,-96.39331742033278,0.14337440555544848,-7.220616537376685,-29.0,-4.827499995175565,-10.751177513639457,31.5,-4.564512048521264,9.29974294285427,-28.78323364594883,-9.991814375700079,-13.986922450872001,28.78323364594883,9.991814375700079,13.986922450872001
-28,-1952.5,-70.89751664956128,10.683014158540253,6.33838386395544,-98.5864480128001,0.30855995276857556,-7.946162945316178,-28.0,-5.490707003085745,-11.551609077579144,30.5,-3.7510973999246966,9.578385176921133,-27.688931363238815,-10.374454205771677,-14.28454680927162,27.688931363238815,10.374454205771677,14.28454680927162,-2763.0,-67.04335518654744,9.826659033712946,7.259691343247767,-95.07021196710656,0.21554591620011254,-6.975124554453906,-28.0,-4.351230276061674,-10.914577909989372,31.0,-5.0302352301935285,9.612573617465817,-28.026856780559115,-9.611113117512835,-14.234815897701672,28.026856780559115,9.611113117512835,14.234815897701672,-3476.0,-66.79269471828542,9.783756197972934,6.8409567792135055,-94.62787233930315,0.31293617141259533,-6.477669360465999,-28.0,-4.451554977787163,-10.06237470242963,30.0,-5.400438401671369,8.810230339404661,-27.835177621017735,-9.47082002656034,-13.318626139679505,27.835177621017735,9.47082002656034,13.318626139679505,-2730.5,-68.24452218479804,10.097809796742045,6.813010662138904,-96.09484410640327,0.2790140134604278,-7.132985620078695,-28.0,-4.764497418978194,-10.842853896666048,30.5,-4.7272570105965315,9.33372971126387,-27.850321921605218,-9.818795783281617,-13.945996282217598,27.850321921605218,9.818795783281617,13.945996282217598
-27,-1954.5,-71.5335046303401,10.68202974244782,6.3821977014735465,-98.29717057963826,0.4663301016567477,-7.847179204332876,-27.0,-5.439042919327315,-11.633146801593053,29.5,-3.9137879211388995,9.61192998242974,-26.763665949298158,-10.215699640791074,-14.229376905806422,26.763665949298158,10.215699640791074,14.229376905806422,-2764.5,-67.62992823394438,9.787468837153884,7.244493890924696,-94.80340805903326,0.3352858729891871,-6.912595144026531,-27.0,-4.328153375198963,-10.969341547338495,29.5,-5.168786172834362,9.594549669245119,-27.17347982508887,-9.452182964164699,-14.157089034951227,27.17347982508887,9.452182964164699,14.157089034951227,-3477.5,-67.36847311325658,9.680902205372616,6.997974698341678,-94.32426557038397,0.4575938943505777,-6.396848299220547,-27.0,-4.2649202356825135,-10.224038703100284,29.5,-5.626183886454477,8.954435022118627,-26.955792457127394,-9.223308311022038,-13.394822997562226,26.955792457127394,9.223308311022038,13.394822997562226,-2732.1666666666665,-68.84396865918036,10.050133594991442,6.874888763579974,-95.8082814030185,0.4197366229988375,-7.0522075491933185,-27.0,-4.677372176736264,-10.942175684010612,29.5,-4.902919326809246,9.386971557931162,-26.96431274383814,-9.630396971992603,-13.927096312773292,26.96431274383814,9.630396971992603,13.927096312773292
-26,-1956.5,-72.1492444902365,10.681032777316137,6.385017706006017,-98.00096569873358,0.6362580102204733,-7.739500884901027,-26.0,-5.396068453055414,-11.666218918562084,28.5,-4.091413408813425,9.597006709970746,-25.85172120849709,-10.044774767095662,-14.124518590907044,25.85172120849709,10.044774767095662,14.124518590907044,-2766.5,-68.3946614053789,9.72269720930171,7.257674439735572,-94.46831698998693,0.4821479438600811,-6.875469837795627,-26.0,-4.280056292173422,-11.104632172364475,28.5,-5.334228983378852,9.633798383790893,-26.073655584608034,-9.24054926544163,-14.133144277531201,26.073655584608034,9.24054926544163,14.133144277531201,-3479.0,-67.90146059306784,9.585497267501275,7.171107769235488,-94.02111415646439,0.6306697020110964,-6.305554904739445,-26.0,-4.047644506927719,-10.389543424551043,29.0,-5.876326230336131,9.116039186187008,-26.119653563396554,-8.954827565490179,-13.476662673974932,26.119653563396554,8.954827565490179,13.476662673974932,-2734.0,-69.48178882956108,9.996409084706373,6.937933304992359,-95.49679894839498,0.5830252186972169,-6.9735085424787,-26.0,-4.574589750718852,-11.053464838492536,28.666666666666668,-5.100656207509469,9.448948093316217,-26.015010118833896,-9.413383866009156,-13.911441847471059,26.015010118833896,9.413383866009156,13.911441847471059
