Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149.5,8.927338793157423,-9.077982256130774,-5.161897222503816,97.04843444153272,30.99127213873526,25.01457050965915,89.0,25.659346615253277,9.888202739848447,-95.0,-8.355341177144199,13.76968297403069,88.12109564837532,40.069254394866036,30.176467732162966,-88.12109564837532,-40.069254394866036,-30.176467732162966,10149.5,8.927338793157423,-9.077982256130774,-5.161897222503816,97.04843444153272,30.99127213873526,25.01457050965915,89.0,25.659346615253277,9.888202739848447,-95.0,-8.355341177144199,13.76968297403069,88.12109564837532,40.069254394866036,30.176467732162966,-88.12109564837532,-40.069254394866036,-30.176467732162966
88,,,,,,,,,,,,,,,,,,,,8713.0,9.400425645988946,-9.033015213734782,-8.462220856641261,96.70643267508092,32.44103244118409,23.74220806875627,88.0,23.77348962087786,8.539271249409813,-94.28571428571429,-7.365353041481707,11.66148081361788,87.30600702909197,41.47404765491888,32.20442892539753,-87.30600702909197,-41.47404765491888,-32.20442892539753,10230.0,11.023266647114506,-9.798306589925092,-7.990421187607705,97.81866780636958,33.08158162891093,25.614806744234837,88.0,24.80580155702873,11.357170872117218,-94.26666666666667,-10.106955130175164,12.893019567835125,86.79540115925506,42.87988821883603,33.60522793184254,-86.79540115925506,-42.87988821883603,-33.60522793184254,9471.5,10.211846146551725,-9.415660901829938,-8.226321022124484,97.26255024072525,32.76130703504751,24.678507406495555,88.0,24.289645588953295,9.948221060763515,-94.27619047619048,-8.736154085828435,12.277250190726502,87.05070409417351,42.17696793687745,32.904828428620036,-87.05070409417351,-42.17696793687745,-32.904828428620036
87,,,,,,,,,,,,,,,,,,,,8890.5,12.32069968521168,-9.890896531157894,-9.647012042309271,98.33315757017873,34.37302912883862,25.429013619559697,87.0,24.405892151175607,11.414887824785344,-93.77777777777777,-10.349650823766307,12.370489568528706,86.01245788496706,44.26392565999651,35.07602566186897,-86.01245788496706,-44.26392565999651,-35.07602566186897,10278.0,16.70697683835373,-10.79209612079443,-9.015032000467217,101.86890217712478,33.809827246483394,28.568918996875098,87.0,24.389345822842913,15.776757218697837,-93.61904761904762,-14.740053620598566,12.604152625046977,85.16192533877104,44.60192336727782,37.58395099734231,-85.16192533877104,-44.60192336727782,-37.58395099734231,9584.25,14.513838261782706,-10.341496325976163,-9.331022021388243,100.10102987365175,34.09142818766101,26.998966308217398,87.0,24.39761898700926,13.59582252174159,-93.6984126984127,-12.544852222182437,12.487321096787841,85.58719161186906,44.43292451363716,36.32998832960564,-85.58719161186906,-44.43292451363716,-36.32998832960564
86,7259.5,1.4556004280962744,-10.90713133422328,0.11330508288288232,84.98237502778639,28.0369638453275,19.17940543825869,86.0,27.705150177305054,7.501457795908752,-92.3,-6.594817941553717,15.266194095055575,83.52677459969013,38.94409517955078,19.06610035537581,-83.52677459969013,-38.94409517955078,-19.06610035537581,8923.0,17.337460883343038,-10.21535680588842,-9.359616537049881,101.71949498929195,34.10565060762348,27.697330706065518,86.0,24.350431465941107,14.637372714215841,-92.54545454545455,-13.820088546164378,12.255126868870132,84.38203410594892,44.3210074135119,37.056947243115395,-84.38203410594892,-44.3210074135119,-37.056947243115395,10293.0,19.27665661137542,-10.189142827895779,-9.285385715704399,103.57175168219152,33.20721874904244,28.942553122982368,86.0,23.52529521671908,15.899942492943033,-92.55555555555556,-15.128767060174486,11.47468350538545,84.2950950708161,43.39636157693822,38.22793883868676,-84.2950950708161,-43.39636157693822,-38.22793883868676,8825.166666666666,12.689905974271577,-10.43721032266916,-6.177232389957133,96.7578738997566,31.783277733997807,25.273096422435525,86.0,25.19362561998841,12.679591001022542,-92.46700336700337,-11.84789118263086,12.998668156437054,84.06796792548505,42.220488056666966,31.450328812392655,-84.06796792548505,-42.220488056666966,-31.450328812392655
85,7352.0,2.1761116515213037,-10.116498882517973,-1.659035308434247,85.25403175887998,28.34599790378507,20.26931510064141,85.0,26.263747996996152,7.843225308614778,-91.64444444444445,-7.188115131656051,13.743579687322647,83.07792010735866,38.462496786303035,21.92835040907566,-83.07792010735866,-38.462496786303035,-21.92835040907566,8932.5,19.159422345710347,-9.84251215947696,-9.506440907719192,102.58874735572998,33.79882890359561,27.730542077759416,85.0,23.884659409796438,14.682334554788747,-91.5,-14.090301140222428,11.545681164581264,83.42932501001964,43.64134106307257,37.23698298547861,-83.42932501001964,-43.64134106307257,-37.23698298547861,10300.5,20.740323328295265,-9.784556067215803,-9.330595875895904,104.12089257504901,32.88657599587369,28.841276759827522,85.0,23.148726618646762,15.767081345785433,-91.5,-15.20177093687254,10.829452379481042,83.38056924675374,42.671132063089495,38.171872635723425,-83.38056924675374,-42.671132063089495,-38.171872635723425,8861.666666666666,14.025285775175638,-9.914522369736913,-6.832024030683114,97.32122389655298,31.677134267751455,25.613711312742783,85.0,24.432378008479784,12.76421373639632,-91.54814814814814,-12.160062402917006,12.039571077128317,83.29593812137735,41.59165663748837,32.445735343425895,-83.29593812137735,-41.59165663748837,-32.445735343425895
84,7442.5,1.8470802752410196,-9.671063960585903,-2.7658472539878227,84.00537640834398,28.616492951355642,19.64858691059432,84.0,25.416409554889537,7.006608146722037,-90.45652173913044,-6.605925453089671,12.75897667948966,82.15829613310297,38.28755691194154,22.414434164582143,-82.15829613310297,-38.28755691194154,-22.414434164582143,8938.5,20.74051431401834,-9.489926579485747,-9.549887611076365,103.0283288668583,33.69739058162226,27.98492294499085,84.0,23.71652732635531,15.045851324630119,-90.25,-14.685378870744987,11.090682400976615,82.28781455283996,43.187317161108005,37.534810556067214,-82.28781455283996,-43.187317161108005,-37.534810556067214,10306.0,21.92150473277547,-9.508007967055498,-9.300507237802742,104.31718619438156,32.72097841336394,28.742213636533005,84.0,22.992470296119013,15.785786043337628,-90.4,-15.40560744130418,10.40710145951849,82.39568146160609,42.22898638041943,38.04272087433575,-82.39568146160609,-42.22898638041943,-38.04272087433575,8895.666666666666,14.836366440678276,-9.55633283570905,-7.205414034288975,97.11696382319462,31.678287315447278,25.458574497372727,84.0,24.041802392454617,12.612748504896595,-90.36884057971015,-12.232303921712946,11.418920179994922,82.28059738251635,41.23462015115633,32.66398853166171,-82.28059738251635,-41.23462015115633,-32.66398853166171
83,7528.963963963964,4.326524729761814,-9.957939582478927,-8.12039263762158,84.83720408559934,31.08146773326501,19.629493832913298,83.0,22.513678666649923,7.815356517115373,-89.10810810810811,-7.661412023828566,9.684989407329754,80.51067935583752,41.03940731574394,27.74988647053488,-80.51067935583752,-41.03940731574394,-27.74988647053488,8942.5,21.80235096152127,-9.22183628863743,-9.506565658055756,103.2195432190073,33.596266143736365,28.035972295863118,83.0,23.637698085485123,15.181679254272256,-89.5,-14.989492212039293,10.78075304880525,81.41719225748605,42.8181024323738,37.542537953918874,-81.41719225748605,-42.8181024323738,-37.542537953918874,10311.0,23.03750726928869,-9.241069608376417,-9.346456873835637,104.35711633488495,32.64961368390534,28.663322489906697,83.0,22.84945657110817,15.868021742136813,-89.4,-15.67618452948578,9.971998893047925,81.31960906559627,41.89068329228176,38.00977936374234,-81.31960906559627,-41.89068329228176,-38.00977936374234,8927.487987987988,16.38879432019059,-9.473615159830924,-8.991138389837657,97.47128787983053,32.44244918696891,25.44292953956104,83.0,23.00027777441441,12.955019171174813,-89.33603603603603,-12.775696255117879,10.145913783060976,81.08249355963996,41.91606434679983,34.4340679293987,-81.08249355963996,-41.91606434679983,-34.4340679293987
82,7586.320754716981,9.028411756224822,-11.275160553440081,-9.875422379752475,88.22733988740299,33.06279309729477,21.25633248623824,82.0,22.76116171769317,11.20019047362664,-88.84905660377359,-11.128917219314035,9.794442826841829,79.19892813117815,44.33795365073485,31.131754865990715,-79.19892813117815,-44.33795365073485,-31.131754865990715,8946.5,22.877860157140884,-8.92977978370601,-9.46185582638567,103.31843922475402,33.46735513737039,27.90288046916644,82.0,23.526737506959527,15.150910169554804,-88.5,-15.138848048507882,10.408177162105908,80.44057906761313,42.3971349210764,37.364736295552106,-80.44057906761313,-42.3971349210764,-37.364736295552106,10316.0,23.93039431358917,-9.042334487040494,-9.416047236031535,104.3206003068783,32.59827505516122,28.572025135236913,82.0,22.705608686770397,15.948144786756766,-88.4,-15.907357602280502,9.574614418496589,80.39020599328914,41.640609542201716,37.988072371268444,-80.39020599328914,-41.640609542201716,-37.988072371268444,8949.606918238993,18.612222075651626,-9.749091608062194,-9.584441814056559,98.62212647301176,33.042807763275455,25.91041269688053,82.0,22.997835970474366,14.09974847664607,-88.58301886792454,-14.058374290034138,9.925744802481441,80.00990439736013,42.79189937133765,35.49485451093709,-80.00990439736013,-42.79189937133765,-35.49485451093709
81,7635.0,16.020382623713708,-10.82017265933893,-9.473220975807898,94.07805539195314,32.60905385171667,24.394958146287067,81.0,22.715254624824055,14.339885569474133,-87.45454545454545,-14.471826853283126,9.365014847225682,78.05767276823944,43.4292265110556,33.868179122094965,-78.05767276823944,-43.4292265110556,-33.868179122094965,8950.5,23.98921312902599,-8.597243929041362,-9.478670368395663,103.3541541435003,33.31625138441,27.684068044800128,81.0,23.325264857462493,15.036431297694035,-87.25,-15.210718192259659,9.91783832471681,79.36494101447431,41.913495313451364,37.16273841319579,-79.36494101447431,-41.913495313451364,-37.16273841319579,10320.0,25.139564661789866,-8.773544676396988,-9.52512537497928,104.1945548977679,32.52551869614489,28.39210711473171,81.0,22.49059289208113,16.03514350040111,-87.0,-16.19449471507084,8.989846312977248,79.05499023597804,41.29906337254187,37.91723248971099,-79.05499023597804,-41.29906337254187,-37.91723248971099,8968.5,21.716386804843186,-9.396987088259094,-9.49233890639428,100.54225481107379,32.81694131075719,26.823711101939637,81.0,22.843704124789227,15.137153455856426,-87.23484848484848,-15.29234658687121,9.424233161639913,78.8258680062306,42.21392839901628,36.31605000833392,-78.8258680062306,-42.21392839901628,-36.31605000833392
80,7645.5,17.807096367909374,-10.630859434801735,-9.407098757142156,94.78535448953168,32.70051955816868,24.656877219260366,80.0,22.884721761826363,14.835861752737596,-86.4,-15.141731261835734,9.239453225561288,76.97825812162232,43.331378992970414,34.06397597640252,-76.97825812162232,-43.331378992970414,-34.06397597640252,8954.0,24.966943279829618,-8.277010510099435,-9.516104019044073,103.33409917101464,33.15664803481534,27.48618232645386,80.0,23.09259509338321,14.927011812748022,-86.33333333333333,-15.26096387330302,9.41631553742572,78.367155891185,41.43365854491478,37.002286345497936,-78.367155891185,-41.43365854491478,-37.002286345497936,10323.0,25.89134385809199,-8.588903743938905,-9.565071398954096,104.0833386481487,32.48799624143046,28.24943664181083,80.0,22.39085695430235,16.055923727707803,-86.33333333333333,-16.338327936242408,8.64664650945987,78.19199479005671,41.07689998536936,37.81450804076493,-78.19199479005671,-41.07689998536936,-37.81450804076493,8974.166666666666,22.888461168610323,-9.16559122961336,-9.496091391713442,100.73426410289835,32.78172127813816,26.797498729175018,80.0,22.789391269837306,15.272932431064476,-86.35555555555555,-15.580341023793721,9.100805090815626,77.84580293428802,41.94731250775152,36.29359012088846,-77.84580293428802,-41.94731250775152,-36.29359012088846
79,7655.0,19.411889089594393,-10.47118743222306,-9.661841023767309,95.34694381251663,32.75655127011477,24.36527469258092,79.0,22.70071669650117,14.815142855053132,-85.33333333333333,-15.261411659275938,8.794974644164803,75.93505472292225,43.22773870233783,34.02711571634823,-75.93505472292225,-43.22773870233783,-34.02711571634823,8957.0,25.820805836560037,-7.990641634856037,-9.566152879058295,103.29053959751366,32.996351753048096,27.33987624254466,79.0,22.847014215712864,14.865031702730057,-85.33333333333333,-15.328291418152048,8.92704531960606,77.46973376095363,40.98699338790414,36.90602912160295,-77.46973376095363,-40.98699338790414,-36.90602912160295,10326.5,26.74325831324593,-8.366777198745295,-9.603365201040756,103.9449006433619,32.4207204543234,28.085788842909718,79.0,22.25851602847945,16.071713606945,-85.25,-16.486586195074267,8.23070127623218,77.20164233011596,40.7874976530687,37.689154043950474,-77.20164233011596,-40.7874976530687,-37.689154043950474,8979.5,23.99198441313345,-8.942868755274796,-9.61045303462212,100.86079468446405,32.724541159162094,26.596979926011766,79.0,22.602082313564495,15.250629388242729,-85.30555555555556,-15.692096424167417,8.650907080001014,76.86881027133062,41.66740991443689,36.20743296063389,-76.86881027133062,-41.66740991443689,-36.20743296063389
78,7664.0,20.950901372787776,-10.276881874604307,-9.698062668552721,95.75744567669798,32.7835221530146,24.278670965052626,78.0,22.70637126145249,14.987532787217427,-84.22222222222223,-15.594532885696667,8.491761037987578,74.80654430391021,43.0604040276189,33.97673363360534,-74.80654430391021,-43.0604040276189,-33.97673363360534,8960.0,26.68649638949277,-7.682532746987708,-9.56178155062638,103.21402085988422,32.840132237563395,27.149759353098663,78.0,22.65391633189955,14.75343770098411,-84.33333333333333,-15.347200775341904,8.481275512749894,76.52752447039144,40.522664984551106,36.711540903725044,-76.52752447039144,-40.522664984551106,-36.711540903725044,10330.0,27.620531544463777,-8.12002953752947,-9.641154260652792,103.80557294253482,32.327910453813814,27.90852069964802,78.0,22.097894560936826,16.06307584474236,-84.33333333333333,-16.603785522038965,7.775713437892072,76.18504139807105,40.44793999134328,37.54967496030081,-76.18504139807105,-40.44793999134328,-37.54967496030081,8984.666666666666,25.08597643558144,-8.693148053040495,-9.633666159943964,100.92567982637235,32.65052161479727,26.445650339266436,78.0,22.486060718096287,15.268015444314633,-84.29629629629629,-15.848506394359177,8.249583329543182,75.83970339079092,41.34366966783776,36.0793164992104,-75.83970339079092,-41.34366966783776,-36.0793164992104
77,7671.0,22.152353157534417,-10.059256213921065,-9.821998386873275,96.05595172598467,32.72832640869836,24.261617138406578,77.0,22.534102231829912,15.131503356210946,-83.4,-15.84758950275688,8.055559792918162,73.90359856845026,42.78758262261943,34.08361552527985,-73.90359856845026,-42.78758262261943,-34.08361552527985,8963.0,27.55723852100813,-7.3637263977014795,-9.535133824022038,103.11479942618344,32.68158795305947,26.936391501086813,77.0,22.475288400564995,14.617817735486424,-83.33333333333333,-15.337509867271066,8.046463068454242,75.55756090517531,40.04531435076095,36.47152532510885,-75.55756090517531,-40.04531435076095,-36.47152532510885,10333.0,28.362570134614668,-7.895248122579939,-9.710450539027512,103.66363430060044,32.23892570063375,27.679813576927625,77.0,21.91162989376906,15.977416713259723,-83.33333333333333,-16.61462012689523,7.339861988602871,75.30106416598576,40.13417382321369,37.39026411595514,-75.30106416598576,-40.13417382321369,-37.39026411595514,8989.0,26.024053937719074,-8.43941024473416,-9.689194249974276,100.94479515092286,32.54961335413052,26.292607405473674,77.0,22.30700684205466,15.242245934985696,-83.35555555555555,-15.933239832307725,7.813961616658425,74.92074121320378,40.98902359886469,35.98180165544795,-74.92074121320378,-40.98902359886469,-35.98180165544795
76,7676.5,23.37449109679368,-9.785061617332241,-9.907329258759347,96.32406840751678,32.557701835551875,24.04899354214105,76.0,22.27919122284222,15.045375647311198,-82.33333333333333,-15.863204627295412,7.5395276406952645,72.94957731072309,42.34276345288412,33.9563228009004,-72.94957731072309,-42.34276345288412,-33.9563228009004,8966.0,28.445101821152832,-7.033142090930799,-9.523784507981881,102.99226472285814,32.5353848996381,26.653065160535913,76.0,22.2878112379634,14.419367707179097,-82.33333333333333,-15.259550150582369,7.603253652194041,74.5471629017053,39.568526990568905,36.1768496685178,-74.5471629017053,-39.568526990568905,-36.1768496685178,10336.5,29.214018496550555,-7.63466145766482,-9.854954391570985,103.4910336763399,32.103090639549364,27.390124827233688,76.0,21.597970273494298,15.865494020874115,-82.25,-16.589690488120624,6.74127212107596,74.27701517978934,39.737752097214184,37.245079218804676,-74.27701517978934,-39.737752097214184,-37.245079218804676,8993.0,27.011203804832352,-8.150955055309288,-9.762022719437404,100.93578893557161,32.398725791579785,26.030727843303552,76.0,22.054990911433304,15.110079125121471,-82.30555555555556,-15.904148421999468,7.294684471321755,73.92458513073925,40.54968084688907,35.792750562740956,-73.92458513073925,-40.54968084688907,-35.792750562740956
