Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710082061.6024902,0.16215606033802032,0.09107675403356552,0.08304246515035629,0.9790374040603638,13.561530113220215,-2.9441990852355957,50.81774139404297,1710082061.602496,-0.6620440483093262,0.036485705524683,-0.05558030307292938,-0.7465100288391113,5.3106369972229,13.409675598144531,48.602848052978516
1710082061.610732,0.16214677691459656,0.09111954271793365,0.08303752541542053,0.9790353775024414,13.563501358032227,-2.944791555404663,50.81578063964844,1710082061.6107368,-0.6620333194732666,0.036486975848674774,-0.055552296340465546,-0.746521532535553,5.312727928161621,13.410076141357422,48.60194396972656
1710082061.619137,0.1621464192867279,0.09115041047334671,0.0830690860748291,0.9790298938751221,13.565572738647461,-2.9434614181518555,50.81468200683594,1710082061.619141,-0.6620127558708191,0.036515120416879654,-0.055502306669950485,-0.7465420961380005,5.312077045440674,13.410307884216309,48.60170364379883
1710082061.627507,0.16213129460811615,0.09114805608987808,0.08308302611112595,0.9790314435958862,13.564809799194336,-2.9429636001586914,50.814945220947266,1710082061.6275141,-0.6620012521743774,0.036502301692962646,-0.0554729625582695,-0.7465551495552063,5.314342498779297,13.409212112426758,48.601539611816406
1710082061.6357949,0.16215789318084717,0.09115097671747208,0.08309058099985123,0.9790261387825012,13.56368637084961,-2.944368600845337,50.81478500366211,1710082061.63589,-0.6619842648506165,0.03650709241628647,-0.05547786504030228,-0.7465695738792419,5.316079139709473,13.409331321716309,48.60063171386719
1710082061.644066,0.16214951872825623,0.09115352481603622,0.08311052620410919,0.9790256023406982,13.563410758972168,-2.943781852722168,50.814640045166016,1710082061.6440709,-0.661971390247345,0.03652733564376831,-0.0554681159555912,-0.7465807199478149,5.315703868865967,13.409723281860352,48.60051727294922
1710082061.6524138,0.16215549409389496,0.0911649614572525,0.08312878757715225,0.9790219664573669,13.56390380859375,-2.9434385299682617,50.8145637512207,1710082061.6524181,-0.6619699001312256,0.036517199128866196,-0.055495962500572205,-0.7465804815292358,5.317554473876953,13.411060333251953,48.59965133666992
1710082061.6639519,0.16216951608657837,0.09118473529815674,0.08317312598228455,0.9790140390396118,13.564987182617188,-2.9426767826080322,50.81459426879883,1710082061.6639569,-0.6619551777839661,0.036522284150123596,-0.055500347167253494,-0.7465929388999939,5.317558288574219,13.411662101745605,48.59912872314453
1710082061.669229,0.1621769219636917,0.09120752662420273,0.08315206319093704,0.9790124893188477,13.565659523010254,-2.9443209171295166,50.81442642211914,1710082061.669236,-0.6619462370872498,0.03647280111908913,-0.05548231303691864,-0.7466046214103699,5.319025039672852,13.409289360046387,48.59986877441406
1710082061.677419,0.16216422617435455,0.09123135358095169,0.08315322548151016,0.9790122509002686,13.5668306350708,-2.944899797439575,50.814483642578125,1710082061.6774259,-0.6619403958320618,0.036443620920181274,-0.05550016090273857,-0.7466099858283997,5.321296215057373,13.409566879272461,48.59975814819336
1710082061.685765,0.1621769815683365,0.09124018996953964,0.08314710855484009,0.9790098667144775,13.567127227783203,-2.945735216140747,50.814640045166016,1710082061.685774,-0.6619300842285156,0.03646000102162361,-0.05552080646157265,-0.7466167211532593,5.321394443511963,13.410845756530762,48.599464416503906
1710082061.694068,0.16219118237495422,0.09125778079032898,0.08318107575178146,0.9790030121803284,13.56813907623291,-2.9444992542266846,50.81465148925781,1710082061.6940732,-0.6619224548339844,0.03645999729633331,-0.05552724748849869,-0.7466230392456055,5.321000099182129,13.410575866699219,48.59971237182617
1710082061.7024179,0.1621961146593094,0.09130071103572845,0.08320842683315277,0.9789958596229553,13.569391250610352,-2.9440972805023193,50.81449890136719,1710082061.702422,-0.6619226932525635,0.036467183381319046,-0.055526252835989,-0.7466225028038025,5.320522785186768,13.410435676574707,48.60005569458008
1710082061.710782,0.16220010817050934,0.09132649004459381,0.08318307250738144,0.9789949655532837,13.568636894226074,-2.9450507164001465,50.815032958984375,1710082061.71079,-0.6619203090667725,0.03649180009961128,-0.05553370714187622,-0.7466228604316711,5.319311618804932,13.411026954650879,48.6006965637207
1710082061.719088,0.16217894852161407,0.09131623059511185,0.08318586647510529,0.9789991974830627,13.567453384399414,-2.9447968006134033,50.81535720825195,1710082061.719176,-0.6619299650192261,0.03648988902568817,-0.05553710460662842,-0.7466141581535339,5.318568706512451,13.410661697387695,48.60154724121094
1710082061.727436,0.16220253705978394,0.09133301675319672,0.08318386226892471,0.978993833065033,13.567505836486816,-2.9453516006469727,50.815345764160156,1710082061.7274399,-0.6619352102279663,0.03648517280817032,-0.05554850026965141,-0.7466089725494385,5.318649768829346,13.410307884216309,48.60214614868164
1710082061.735766,0.16220146417617798,0.09133876860141754,0.0831664502620697,0.9789949655532837,13.56693172454834,-2.945991039276123,50.815528869628906,1710082061.735771,-0.6619426012039185,0.036503516137599945,-0.05553880333900452,-0.7466021776199341,5.316053867340088,13.410099029541016,48.60301208496094
1710082061.744073,0.1622023731470108,0.09133712947368622,0.08319385349750519,0.9789926409721375,13.566457748413086,-2.9447622299194336,50.8160514831543,1710082061.744077,-0.661944568157196,0.036565106362104416,-0.05559421330690384,-0.7465932965278625,5.314701080322266,13.413646697998047,48.603485107421875
1710082061.7524328,0.16219770908355713,0.09134010225534439,0.08321095257997513,0.9789917469024658,13.566168785095215,-2.9440271854400635,50.81670379638672,1710082061.75244,-0.6619579195976257,0.03657297044992447,-0.05559225007891655,-0.7465812563896179,5.312930583953857,13.413204193115234,48.604923248291016
1710082061.760774,0.16220052540302277,0.0913284569978714,0.08322449773550034,0.9789911508560181,13.565528869628906,-2.9435384273529053,50.81706237792969,1710082061.760778,-0.661966860294342,0.03651781007647514,-0.05560193955898285,-0.7465752959251404,5.314376354217529,13.410994529724121,48.60612487792969
1710082061.7691169,0.16221024096012115,0.09132062643766403,0.08323611319065094,0.97898930311203,13.564507484436035,-2.9433493614196777,50.81777572631836,1710082061.769121,-0.6619827747344971,0.036507997661828995,-0.05563635379076004,-0.7465590834617615,5.31516170501709,13.411060333251953,48.60659408569336
1710082061.777519,0.1622011512517929,0.09128548949956894,0.08326015621423721,0.9789920449256897,13.562271118164062,-2.9423835277557373,50.81962203979492,1710082061.777526,-0.6619784235954285,0.03654680773615837,-0.055631108582019806,-0.7465614676475525,5.312762260437012,13.411849975585938,48.60751724243164
1710082061.785771,0.16217756271362305,0.09127123653888702,0.08328114449977875,0.9789955019950867,13.560964584350586,-2.9422178268432617,50.82105255126953,1710082061.7857778,-0.6619810461997986,0.036546580493450165,-0.05563861131668091,-0.7465586066246033,5.311110019683838,13.411063194274902,48.60851287841797
1710082061.794107,0.16218218207359314,0.09131794422864914,0.08331756293773651,0.9789872765541077,13.563624382019043,-2.940929651260376,50.82017135620117,1710082061.794112,-0.6619819402694702,0.03656672686338425,-0.05565710738301277,-0.7465553879737854,5.309789657592773,13.412064552307129,48.609737396240234
1710082061.802443,0.16217130422592163,0.09132467955350876,0.08335701376199722,0.978985071182251,13.563837051391602,-2.9391140937805176,50.82088851928711,1710082061.802517,-0.6619833111763,0.03656402602791786,-0.05566876009106636,-0.7465534210205078,5.31022310256958,13.41103458404541,48.61090087890625
1710082061.810827,0.1621861755847931,0.0913645327091217,0.08336484432220459,0.9789782166481018,13.56554889678955,-2.9396326541900635,50.82106018066406,1710082061.810833,-0.6619851589202881,0.03656035289168358,-0.055671583861112595,-0.7465517520904541,5.310018062591553,13.409728050231934,48.61212921142578
1710082061.819134,0.16219347715377808,0.0914250910282135,0.08336608111858368,0.9789712429046631,13.566597938537598,-2.940037488937378,50.8209228515625,1710082061.8191411,-0.6619988083839417,0.0365837924182415,-0.05575137585401535,-0.7465326189994812,5.311672687530518,13.412198066711426,48.611778259277344
1710082061.827446,0.16219790279865265,0.09150558710098267,0.08334530889987946,0.9789647459983826,13.569966316223145,-2.9414260387420654,50.820838928222656,1710082061.827451,-0.6620104312896729,0.03662170097231865,-0.05576556175947189,-0.7465193271636963,5.310386657714844,13.412740707397461,48.612125396728516
1710082061.835663,0.16220687329769135,0.09149119257926941,0.08335103839635849,0.9789641499519348,13.568231582641602,-2.9411911964416504,50.821746826171875,1710082061.835667,-0.6620190143585205,0.036634791642427444,-0.055775225162506104,-0.7465103268623352,5.3095808029174805,13.412830352783203,48.61269760131836
1710082061.8441758,0.16220109164714813,0.09147544950246811,0.08336703479290009,0.9789652228355408,13.566446304321289,-2.9407315254211426,50.822566986083984,1710082061.844183,-0.6620360612869263,0.03664974868297577,-0.05581296980381012,-0.7464916706085205,5.309220314025879,13.413411140441895,48.613285064697266
1710082061.852514,0.16219526529312134,0.09147767722606659,0.08336872607469559,0.9789658188819885,13.565327644348145,-2.9409923553466797,50.823204040527344,1710082061.852522,-0.662047266960144,0.036660753190517426,-0.055829741060733795,-0.7464799284934998,5.30739164352417,13.413850784301758,48.61422348022461
1710082061.860787,0.16219034790992737,0.09153185784816742,0.08338426053524017,0.9789602756500244,13.567248344421387,-2.9411680698394775,50.82278823852539,1710082061.8607922,-0.6620428562164307,0.036637160927057266,-0.05590106546878815,-0.7464796900749207,5.307126522064209,13.415265083312988,48.61503219604492
1710082061.8691,0.16217665374279022,0.09151832014322281,0.08342386037111282,0.978960394859314,13.567313194274902,-2.94028639793396,50.822959899902344,1710082061.8691041,-0.662074625492096,0.03662945330142975,-0.055923450738191605,-0.7464502453804016,5.304609775543213,13.415127754211426,48.615623474121094
1710082061.877511,0.16217787563800812,0.09150729328393936,0.08344016969203949,0.978959858417511,13.56702995300293,-2.9408068656921387,50.82352828979492,1710082061.877515,-0.6621025800704956,0.03655434399843216,-0.05593043938279152,-0.7464285492897034,5.303678512573242,13.411715507507324,48.61713790893555
1710082061.885849,0.1621808260679245,0.09151303023099899,0.08346240967512131,0.978956937789917,13.567439079284668,-2.94111704826355,50.82361602783203,1710082061.8859258,-0.6621168851852417,0.03650269657373428,-0.05596861243247986,-0.7464155554771423,5.303064346313477,13.410435676574707,48.61747360229492
1710082061.894103,0.16218136250972748,0.091477170586586,0.0834609866142273,0.9789603352546692,13.567037582397461,-2.941837787628174,50.82377624511719,1710082061.8941078,-0.6621337532997131,0.03650902956724167,-0.056011926382780075,-0.7463970184326172,5.300480842590332,13.412385940551758,48.617427825927734
1710082061.902498,0.16215603053569794,0.0914422944188118,0.08351273834705353,0.9789633750915527,13.567143440246582,-2.940762758255005,50.82376480102539,1710082061.902503,-0.6621436476707458,0.036484699696302414,-0.05600464344024658,-0.7463899850845337,5.298417091369629,13.411310195922852,48.618186950683594
1710082061.916149,0.16215163469314575,0.09133840352296829,0.08354031294584274,0.9789714217185974,13.56530475616455,-2.9401025772094727,50.824676513671875,1710082061.9161549,-0.6621527671813965,0.03648009151220322,-0.056027792394161224,-0.7463804483413696,5.296952247619629,13.4126615524292,48.61819076538086
1710082061.921021,0.1621488481760025,0.09125417470932007,0.08351120352745056,0.9789822697639465,13.562561988830566,-2.940490961074829,50.825439453125,1710082061.9210281,-0.6621503233909607,0.03648572042584419,-0.05602084472775459,-0.7463827729225159,5.295692443847656,13.412725448608398,48.61795425415039
1710082061.9274418,0.162114679813385,0.09126588702201843,0.08351076394319534,0.9789868593215942,13.56363582611084,-2.940312147140503,50.82526397705078,1710082061.927448,-0.6621421575546265,0.03649237006902695,-0.05599971488118172,-0.7463913559913635,5.294486045837402,13.41244125366211,48.61808395385742
1710082061.93581,0.1621309071779251,0.09125801175832748,0.08354350179433823,0.9789820909500122,13.5634126663208,-2.9387784004211426,50.82524871826172,1710082061.935819,-0.6621492505073547,0.03647654503583908,-0.05598161742091179,-0.7463871240615845,5.294946193695068,13.411447525024414,48.6177978515625
1710082061.9441159,0.16212283074855804,0.09124687314033508,0.08353875577449799,0.9789848923683167,13.563294410705566,-2.938236951828003,50.8249626159668,1710082061.9441211,-0.6621549725532532,0.036498479545116425,-0.05595144256949425,-0.7463832497596741,5.293594837188721,13.411206245422363,48.61747741699219
1710082061.952323,0.1620953381061554,0.09122662991285324,0.08352191001176834,0.978992760181427,13.559683799743652,-2.938432455062866,50.82595443725586,1710082061.952327,-0.6621417999267578,0.03655624762177467,-0.05589224398136139,-0.7463966012001038,5.289297103881836,13.411429405212402,48.616783142089844
1710082061.960832,0.16210152208805084,0.09122118353843689,0.08352796733379364,0.978991687297821,13.56053352355957,-2.9381179809570312,50.825340270996094,1710082061.96084,-0.6621583104133606,0.03656173124909401,-0.055900219827890396,-0.7463810443878174,5.295855522155762,13.412059783935547,48.61591339111328
1710082061.9690912,0.16211630403995514,0.09119017422199249,0.08350104838609695,0.9789944291114807,13.559696197509766,-2.93922758102417,50.82529067993164,1710082061.969185,-0.6621618866920471,0.036629971116781235,-0.05588078871369362,-0.7463760375976562,5.296108722686768,13.413654327392578,48.6150016784668
1710082061.977456,0.16211073100566864,0.09120669215917587,0.08348573744297028,0.978995144367218,13.561066627502441,-2.9398691654205322,50.82436752319336,1710082061.97746,-0.6621412634849548,0.03663397207856178,-0.05581909418106079,-0.7463986873626709,5.296401500701904,13.411672592163086,48.61503982543945
1710082061.98575,0.1621023714542389,0.09121836721897125,0.08345964550971985,0.9789977073669434,13.562889099121094,-2.9413108825683594,50.82368850708008,1710082061.985754,-0.6621395349502563,0.036617711186409,-0.05578765645623207,-0.7464033961296082,5.298982620239258,13.4109525680542,48.61491012573242
1710082061.994137,0.16210223734378815,0.09120297431945801,0.0834522396326065,0.9789997935295105,13.562396049499512,-2.9410619735717773,50.823486328125,1710082061.994144,-0.6621336340904236,0.03665468841791153,-0.05572883412241936,-0.7464112043380737,5.298973560333252,13.41124439239502,48.61448287963867
