Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703611460.5317261,-0.028013385832309723,0.0291779525578022,0.1858772188425064,0.9817399978637695,19.507617950439453,5.817990303039551,44.24871826171875,1703611460.53173,-0.04870053008198738,0.006079076789319515,0.19817230105400085,0.9789376854896545,6.7942633628845215,-2.1150906085968018,-43.05894470214844
1703611460.540184,-0.028003131970763206,0.029194023460149765,0.18593724071979523,0.9817284941673279,19.509489059448242,5.819258689880371,44.24822998046875,1703611460.5401878,-0.048697080463171005,0.006052210461348295,0.19818243384361267,0.978935956954956,6.7942304611206055,-2.116521120071411,-43.058746337890625
1703611460.5492852,-0.02797839231789112,0.029171913862228394,0.18593697249889374,0.9817298650741577,19.509496688842773,5.81821870803833,44.2486686706543,1703611460.549289,-0.04869634658098221,0.006034495774656534,0.19819121062755585,0.9789342880249023,6.7938337326049805,-2.1170647144317627,-43.05873489379883
1703611460.558024,-0.027967888861894608,0.029163504019379616,0.18593408167362213,0.9817309975624084,19.509607315063477,5.816499710083008,44.24916458129883,1703611460.5580301,-0.04869718477129936,0.006032873410731554,0.1981770247220993,0.9789371490478516,6.792611598968506,-2.116058826446533,-43.05873107910156
1703611460.566348,-0.027977099642157555,0.029187306761741638,0.1859831064939499,0.9817206859588623,19.510814666748047,5.8171257972717285,44.24876403808594,1703611460.5663528,-0.04868825152516365,0.0060196928679943085,0.19818785786628723,0.9789354801177979,6.792296409606934,-2.115953207015991,-43.05870056152344
1703611460.573513,-0.0279686376452446,0.029223233461380005,0.18598581850528717,0.9817193746566772,19.512493133544922,5.815678596496582,44.247928619384766,1703611460.573523,-0.048673614859580994,0.005983489565551281,0.19821330904960632,0.9789313077926636,6.792555809020996,-2.115814685821533,-43.05834197998047
1703611460.581902,-0.027959255501627922,0.029224883764982224,0.1859612911939621,0.981724202632904,19.51335906982422,5.81278657913208,44.248146057128906,1703611460.581907,-0.04867536202073097,0.005990935023874044,0.19826489686965942,0.9789206981658936,6.791712284088135,-2.11610746383667,-43.05815124511719
1703611460.590196,-0.027949443086981773,0.02921822853386402,0.1859579235315323,0.9817253947257996,19.513017654418945,5.813046932220459,44.24778366088867,1703611460.590278,-0.04868782311677933,0.006002798210829496,0.19825586676597595,0.9789218306541443,6.790453910827637,-2.1146745681762695,-43.058074951171875
1703611460.598526,-0.027945125475525856,0.029217025265097618,0.18595600128173828,0.9817258715629578,19.51274871826172,5.813556671142578,44.24793243408203,1703611460.5985322,-0.04867995157837868,0.005963468924164772,0.1982736885547638,0.9789188504219055,6.79172420501709,-2.1149420738220215,-43.05759048461914
1703611460.606883,-0.027945933863520622,0.02922295406460762,0.18593619763851166,0.9817294478416443,19.513093948364258,5.813597679138184,44.247398376464844,1703611460.606891,-0.048683274537324905,0.005964706186205149,0.1982591301202774,0.97892165184021,6.791059494018555,-2.1144275665283203,-43.057159423828125
1703611460.615175,-0.027954906225204468,0.029243104159832,0.18590597808361053,0.9817342758178711,19.514253616333008,5.814242362976074,44.24655532836914,1703611460.615179,-0.048677150160074234,0.005960777867585421,0.1982516050338745,0.978923499584198,6.7909464836120605,-2.1139931678771973,-43.05693054199219
1703611460.623615,-0.0279393270611763,0.02923704870045185,0.18586541712284088,0.9817426204681396,19.513877868652344,5.814709663391113,44.24635314941406,1703611460.623619,-0.048685699701309204,0.005959924776107073,0.19825242459774017,0.9789229035377502,6.790724277496338,-2.114103078842163,-43.056640625
1703611460.631864,-0.02791788801550865,0.02921614609658718,0.18581677973270416,0.9817530512809753,19.513269424438477,5.814943313598633,44.24604415893555,1703611460.6318688,-0.048693008720874786,0.0059624952264130116,0.1982492208480835,0.9789232015609741,6.790284156799316,-2.1139450073242188,-43.05630874633789
1703611460.64023,-0.027899308130145073,0.029213858768343925,0.1857970952987671,0.9817573428153992,19.512733459472656,5.815089702606201,44.24581527709961,1703611460.640239,-0.048697903752326965,0.005958647467195988,0.1982668936252594,0.9789193868637085,6.790415287017822,-2.1145553588867188,-43.055870056152344
1703611460.648534,-0.027915652841329575,0.029249202460050583,0.1857874095439911,0.9817577004432678,19.513507843017578,5.81504487991333,44.24508285522461,1703611460.6485388,-0.04870853200554848,0.005940315779298544,0.1982901245355606,0.9789142608642578,6.791011810302734,-2.114851474761963,-43.055564880371094
1703611460.656928,-0.027913391590118408,0.029250256717205048,0.18582026660442352,0.9817515015602112,19.51375961303711,5.81527853012085,44.24494934082031,1703611460.656933,-0.048704374581575394,0.005939685273915529,0.19829687476158142,0.9789130687713623,6.791265487670898,-2.1145875453948975,-43.055355072021484
1703611460.665132,-0.02791934460401535,0.029247121885418892,0.18583537638187408,0.9817485809326172,19.51378059387207,5.814659118652344,44.244842529296875,1703611460.665139,-0.048702020198106766,0.0059436927549541,0.1982969343662262,0.9789131879806519,6.7911787033081055,-2.1144378185272217,-43.0553092956543
1703611460.673621,-0.027931829914450645,0.029237214475870132,0.18588970601558685,0.9817382097244263,19.513437271118164,5.814505577087402,44.2449836730957,1703611460.673702,-0.048696912825107574,0.005943940486758947,0.1983010172843933,0.9789125919342041,6.7913994789123535,-2.114337205886841,-43.05508804321289
1703611460.6818728,-0.027958933264017105,0.029259582981467247,0.18597756326198578,0.9817201495170593,19.513715744018555,5.814210414886475,44.245033264160156,1703611460.681877,-0.04869774729013443,0.005949132144451141,0.19828718900680542,0.9789153337478638,6.791318416595459,-2.113370895385742,-43.05513381958008
1703611460.6901839,-0.027976203709840775,0.029239187017083168,0.18600748479366302,0.9817145466804504,19.51316261291504,5.8123884201049805,44.245628356933594,1703611460.690188,-0.048695266246795654,0.005947291851043701,0.198273167014122,0.9789183139801025,6.7911505699157715,-2.111999988555908,-43.055301666259766
1703611460.6984608,-0.02798990160226822,0.029236258938908577,0.18603232502937317,0.9817095398902893,19.513078689575195,5.810183525085449,44.246551513671875,1703611460.698467,-0.048692211508750916,0.0059527200646698475,0.1982632875442505,0.9789204597473145,6.790649890899658,-2.111351490020752,-43.055667877197266
1703611460.706935,-0.02798379585146904,0.02925538457930088,0.18606136739253998,0.9817036390304565,19.51395034790039,5.808929920196533,44.24687194824219,1703611460.706943,-0.04866841807961464,0.005951084662228823,0.1982192099094391,0.9789305925369263,6.790287971496582,-2.109201192855835,-43.056396484375
1703611460.7151759,-0.027980946004390717,0.029232965782284737,0.18610979616641998,0.9816952347755432,19.513334274291992,5.809659004211426,44.24739456176758,1703611460.71518,-0.04867053031921387,0.005954092368483543,0.19821934401988983,0.9789304137229919,6.790436744689941,-2.1091554164886475,-43.05692672729492
1703611460.723565,-0.028001124039292336,0.029225757345557213,0.18609917163848877,0.9816969037055969,19.513351440429688,5.8090500831604,44.24775314331055,1703611460.723569,-0.04868375137448311,0.005946265533566475,0.198227196931839,0.9789282083511353,6.791013717651367,-2.1094918251037598,-43.057281494140625
1703611460.731882,-0.027993883937597275,0.029199492186307907,0.18609878420829773,0.9816979169845581,19.512075424194336,5.809302806854248,44.24853515625,1703611460.731889,-0.04866890609264374,0.005940726958215237,0.19822958111763,0.9789285063743591,6.791120529174805,-2.1102519035339355,-43.05759811401367
1703611460.740277,-0.027993062511086464,0.029216205701231956,0.18608076870441437,0.9817008972167969,19.512130737304688,5.809394836425781,44.248836517333984,1703611460.740284,-0.04868199676275253,0.005934367422014475,0.1981990486383438,0.9789340496063232,6.791580677032471,-2.1087710857391357,-43.05778121948242
1703611460.748524,-0.027989331632852554,0.029207859188318253,0.18605417013168335,0.9817062616348267,19.511436462402344,5.809741497039795,44.24921798706055,1703611460.7485282,-0.04868216812610626,0.005936828441917896,0.19820928573608398,0.9789319634437561,6.791971683502197,-2.1097774505615234,-43.05811309814453
1703611460.75686,-0.027994798496365547,0.02919239178299904,0.18603315949440002,0.9817105531692505,19.51062774658203,5.810553550720215,44.249629974365234,1703611460.7569358,-0.04868153855204582,0.005930483341217041,0.19818413257598877,0.9789370894432068,6.792884826660156,-2.1091275215148926,-43.05825424194336
1703611460.765116,-0.027992848306894302,0.029176583513617516,0.18596670031547546,0.9817237257957458,19.509883880615234,5.810344696044922,44.250244140625,1703611460.7651231,-0.048690009862184525,0.005940983537584543,0.198171004652977,0.9789392948150635,6.792749404907227,-2.1094346046447754,-43.058197021484375
1703611460.7736042,-0.028006624430418015,0.029188934713602066,0.18590223789215088,0.9817351698875427,19.510141372680664,5.81057071685791,44.24979782104492,1703611460.773612,-0.0486910417675972,0.005950599443167448,0.19815705716609955,0.9789419770240784,6.792793273925781,-2.110117197036743,-43.057899475097656
1703611460.781822,-0.028024867177009583,0.029195258393883705,0.1858738362789154,0.9817398190498352,19.510221481323242,5.811418056488037,44.24947738647461,1703611460.781827,-0.04868631809949875,0.005955386441200972,0.19814281165599823,0.9789450764656067,6.793508052825928,-2.111083507537842,-43.05762481689453
1703611460.790198,-0.028039399534463882,0.029154637828469276,0.1858729124069214,0.9817407727241516,19.508668899536133,5.813494682312012,44.24947738647461,1703611460.7902021,-0.048696525394916534,0.005942018702626228,0.19812646508216858,0.9789479970932007,6.795342922210693,-2.1118786334991455,-43.057193756103516
1703611460.799318,-0.028030842542648315,0.029166843742132187,0.18584850430488586,0.9817453026771545,19.508892059326172,5.8146586418151855,44.24875259399414,1703611460.7993238,-0.04870031028985977,0.0059420326724648476,0.19815096259117126,0.97894287109375,6.795952320098877,-2.1142823696136475,-43.05674362182617
1703611460.807164,-0.02803630940616131,0.02916950173676014,0.18582627177238464,0.9817492365837097,19.508996963500977,5.815291404724121,44.24781036376953,1703611460.8071702,-0.04871030151844025,0.005954748950898647,0.19812843203544617,0.9789468050003052,6.795121192932129,-2.1139914989471436,-43.056373596191406
1703611460.816719,-0.028031162917613983,0.029176488518714905,0.1858208328485489,0.9817501902580261,19.509849548339844,5.816005706787109,44.2475471496582,1703611460.816725,-0.048718638718128204,0.005960302427411079,0.19811612367630005,0.9789488911628723,6.794819355010986,-2.1140546798706055,-43.05643844604492
1703611460.823461,-0.028022821992635727,0.029173897579312325,0.1858234405517578,0.9817500710487366,19.510009765625,5.816127300262451,44.24713134765625,1703611460.823471,-0.048711974173784256,0.005951866507530212,0.19810794293880463,0.9789509177207947,6.794933319091797,-2.1139378547668457,-43.056251525878906
1703611460.8318841,-0.028028767555952072,0.02915821224451065,0.18582338094711304,0.9817503690719604,19.50967025756836,5.816022872924805,44.24728012084961,1703611460.831891,-0.04872157424688339,0.00594501756131649,0.1981130689382553,0.9789494276046753,6.794445037841797,-2.1141693592071533,-43.055999755859375
1703611460.8401852,-0.028018925338983536,0.029171936213970184,0.18582245707511902,0.9817503690719604,19.510988235473633,5.815420627593994,44.246978759765625,1703611460.840272,-0.0487184002995491,0.005924928933382034,0.19812113046646118,0.9789481163024902,6.794317245483398,-2.114245653152466,-43.05564498901367
1703611460.848526,-0.0279987845569849,0.029178258031606674,0.18582166731357574,0.9817509651184082,19.51187515258789,5.81427001953125,44.24697494506836,1703611460.8485298,-0.04872073233127594,0.005919581279158592,0.19812697172164917,0.9789468050003052,6.792891025543213,-2.114251136779785,-43.05546569824219
1703611460.856906,-0.02798626385629177,0.029215479269623756,0.18584509193897247,0.9817457795143127,19.514421463012695,5.814105033874512,44.24610137939453,1703611460.856916,-0.048717811703681946,0.005929053295403719,0.19813323020935059,0.9789456129074097,6.7895026206970215,-2.114715099334717,-43.05570602416992
1703611460.8651772,-0.027965346351265907,0.02924150414764881,0.18588876724243164,0.9817373156547546,19.517202377319336,5.814947605133057,44.24553298950195,1703611460.865182,-0.04871207848191261,0.005899370182305574,0.1981392204761505,0.9789448976516724,6.789370536804199,-2.114023208618164,-43.05556106567383
1703611460.873576,-0.027950778603553772,0.029269589111208916,0.18590232729911804,0.9817343354225159,19.519372940063477,5.813889026641846,44.245208740234375,1703611460.87358,-0.0487072691321373,0.005896282382309437,0.19814230501651764,0.9789445400238037,6.786991119384766,-2.113266944885254,-43.055824279785156
1703611460.8818839,-0.02793806418776512,0.02922118827700615,0.18588122725486755,0.9817401170730591,19.518917083740234,5.812290191650391,44.246917724609375,1703611460.88189,-0.04869314655661583,0.005889690946787596,0.19814997911453247,0.9789437055587769,6.785892009735107,-2.1126747131347656,-43.05585861206055
1703611460.8902469,-0.027938563376665115,0.029248245060443878,0.18590746819972992,0.9817343354225159,19.520723342895508,5.81305456161499,44.2460823059082,1703611460.890254,-0.0486806184053421,0.005873848218470812,0.1981654018163681,0.9789413213729858,6.785823345184326,-2.1125175952911377,-43.05570602416992
1703611460.898551,-0.02793775126338005,0.029239272698760033,0.1859004944562912,0.9817359447479248,19.52058982849121,5.812976360321045,44.24650192260742,1703611460.8985548,-0.04868312180042267,0.005864698905497789,0.1981639564037323,0.9789415001869202,6.7854838371276855,-2.1112241744995117,-43.0557861328125
1703611460.9069362,-0.027955297380685806,0.02921929396688938,0.1859048455953598,0.9817352294921875,19.519550323486328,5.813305854797363,44.246910095214844,1703611460.90694,-0.04867636784911156,0.005875531118363142,0.19818948209285736,0.9789366126060486,6.784646034240723,-2.1119654178619385,-43.05596160888672
1703611460.915124,-0.02796771377325058,0.029210196807980537,0.18590006232261658,0.9817360639572144,19.5184268951416,5.8132476806640625,44.24733352661133,1703611460.9151301,-0.048681989312171936,0.005878493655472994,0.1981905847787857,0.9789360761642456,6.78466272354126,-2.111447811126709,-43.05609893798828
