Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725507.281858,0.0848691314458847,-0.05445922538638115,-0.2855115830898285,-0.9530553221702576,3.6723430156707764,-3.148339033126831,-67.4667739868164,1711725507.2818618,0.6828286051750183,-0.1810777336359024,-0.17562948167324066,-0.6856457591056824,4.38182258605957,17.076351165771484,65.47499084472656
1711725507.290412,0.08489352464675903,-0.05446195602416992,-0.28553199768066406,-0.9530468583106995,3.6705830097198486,-3.1494953632354736,-67.46627807617188,1711725507.290417,0.6828101277351379,-0.18113085627555847,-0.17564387619495392,-0.6856464743614197,4.388347625732422,17.0819091796875,65.47368621826172
1711725507.298555,0.084927499294281,-0.05447237193584442,-0.2855459451675415,-0.9530390501022339,3.6696527004241943,-3.150155782699585,-67.46623229980469,1711725507.298562,0.6828281283378601,-0.1811053305864334,-0.17565183341503143,-0.6856333017349243,4.387423992156982,17.07907485961914,65.47444915771484
1711725507.306921,0.08494403213262558,-0.054396018385887146,-0.28558728098869324,-0.9530295729637146,3.6742727756500244,-3.151190996170044,-67.4662094116211,1711725507.306925,0.6828598380088806,-0.18104702234268188,-0.17571961879730225,-0.6855997443199158,4.380706787109375,17.07946014404297,65.47520446777344
1711725507.315218,0.08495848625898361,-0.05439036712050438,-0.28557324409484863,-0.9530327916145325,3.674029588699341,-3.1502492427825928,-67.46617889404297,1711725507.315222,0.6828584671020508,-0.18107330799102783,-0.17579156160354614,-0.6855756640434265,4.380691051483154,17.083213806152344,65.47370910644531
1711725507.3237052,0.08496282249689102,-0.05440542474389076,-0.2855740785598755,-0.9530313014984131,3.673309564590454,-3.151831865310669,-67.4662094116211,1711725507.323713,0.6828685998916626,-0.1809946596622467,-0.17587608098983765,-0.6855646371841431,4.3774309158325195,17.08401107788086,65.47322845458984
1711725507.331927,0.08495531231164932,-0.054442692548036575,-0.2855372726917267,-0.9530408978462219,3.6699812412261963,-3.1492254734039307,-67.46693420410156,1711725507.331934,0.6828768253326416,-0.18088828027248383,-0.17602123320102692,-0.6855472922325134,4.370983600616455,17.085140228271484,65.47392272949219
1711725507.340322,0.08494574576616287,-0.0544888861477375,-0.28553101420402527,-0.9530409574508667,3.6655709743499756,-3.150050401687622,-67.46639251708984,1711725507.3403258,0.6828793883323669,-0.18096524477005005,-0.17597556114196777,-0.6855361461639404,4.374575614929199,17.08579444885254,65.47235870361328
1711725507.348507,0.08496314287185669,-0.05444308742880821,-0.28552380204200745,-0.9530441761016846,3.6698811054229736,-3.1497790813446045,-67.46661376953125,1711725507.348511,0.6828611493110657,-0.1809181272983551,-0.17587968707084656,-0.6855913996696472,4.376114368438721,17.08002471923828,65.4737319946289
1711725507.361639,0.08490508794784546,-0.05440396070480347,-0.2855062484741211,-0.9530568718910217,3.673192024230957,-3.148862361907959,-67.46583557128906,1711725507.361705,0.68287593126297,-0.1809040606021881,-0.17579692602157593,-0.685601532459259,4.376886367797852,17.07610321044922,65.47480773925781
1711725507.365598,0.08485811948776245,-0.054323408752679825,-0.2854940593242645,-0.9530693292617798,3.6766655445098877,-3.1455252170562744,-67.466064453125,1711725507.365603,0.6828883290290833,-0.1809782087802887,-0.175798699259758,-0.685569167137146,4.379367828369141,17.078617095947266,65.47370910644531
1711725507.373533,0.0848453938961029,-0.054306987673044205,-0.2854577302932739,-0.9530823230743408,3.6759753227233887,-3.141632318496704,-67.46636962890625,1711725507.3735402,0.6828874945640564,-0.18093523383140564,-0.17575234174728394,-0.6855932474136353,4.380072593688965,17.07461166381836,65.47480773925781
1711725507.3818738,0.08483901619911194,-0.05435102805495262,-0.2854306399822235,-0.9530884027481079,3.672600269317627,-3.138314962387085,-67.46636199951172,1711725507.381881,0.6828958988189697,-0.1809396892786026,-0.17580781877040863,-0.6855694651603699,4.379067420959473,17.077598571777344,65.47463989257812
1711725507.390205,0.08484940975904465,-0.054386574774980545,-0.2855180501937866,-0.9530593156814575,3.669395923614502,-3.145346164703369,-67.46672821044922,1711725507.3902102,0.6828967332839966,-0.18092358112335205,-0.17581649124622345,-0.6855707168579102,4.377778053283691,17.0779972076416,65.47509765625
1711725507.398486,0.08489219844341278,-0.05444319173693657,-0.2855459451675415,-0.9530439376831055,3.664539098739624,-3.147705316543579,-67.46665954589844,1711725507.3984902,0.6828713417053223,-0.18091341853141785,-0.17585542798042297,-0.6855886578559875,4.3767547607421875,17.079755783081055,65.47431945800781
1711725507.406892,0.08492716401815414,-0.054457325488328934,-0.285541832447052,-0.9530411958694458,3.665013313293457,-3.1499407291412354,-67.46751403808594,1711725507.406898,0.6828652620315552,-0.18094229698181152,-0.175831601023674,-0.6855931878089905,4.381623268127441,17.080703735351562,65.47328186035156
1711725507.415224,0.08492188900709152,-0.05446567386388779,-0.2854539752006531,-0.9530674815177917,3.666814088821411,-3.146029233932495,-67.46744537353516,1711725507.415231,0.6829036474227905,-0.1808726191520691,-0.17580224573612213,-0.6855809092521667,4.380772590637207,17.076656341552734,65.47516632080078
1711725507.423529,0.0849190279841423,-0.05446884408593178,-0.28544434905052185,-0.9530704617500305,3.6691606044769287,-3.1502418518066406,-67.4681167602539,1711725507.423533,0.6829260587692261,-0.18091358244419098,-0.17579902708530426,-0.6855485439300537,4.38435697555542,17.08020782470703,65.47370910644531
1711725507.431836,0.08491365611553192,-0.05440283194184303,-0.2854015827178955,-0.9530875086784363,3.677006721496582,-3.1541895866394043,-67.46846771240234,1711725507.43184,0.6829534769058228,-0.18085795640945435,-0.17580148577690125,-0.6855353116989136,4.383978843688965,17.078418731689453,65.4749526977539
1711725507.440266,0.08492036163806915,-0.05443220213055611,-0.28530076146125793,-0.9531154632568359,3.671103000640869,-3.157649278640747,-67.46917724609375,1711725507.440336,0.6829850673675537,-0.18087714910507202,-0.175798699259758,-0.6854994893074036,4.38570499420166,17.080238342285156,65.47531127929688
1711725507.448537,0.08488455414772034,-0.05433770641684532,-0.28515636920928955,-0.953167200088501,3.6750619411468506,-3.1584479808807373,-67.4688491821289,1711725507.448544,0.6830212473869324,-0.18091927468776703,-0.1757536232471466,-0.6854638457298279,4.388949394226074,17.082155227661133,65.47552490234375
1711725507.4568682,0.08486220985651016,-0.05435098707675934,-0.2849811613559723,-0.9532208442687988,3.671560525894165,-3.159193754196167,-67.46977233886719,1711725507.456872,0.6830456256866455,-0.18102790415287018,-0.17568284273147583,-0.6854290962219238,4.393375873565674,17.086713790893555,65.47599792480469
1711725507.465185,0.08484242111444473,-0.05451224744319916,-0.2848038673400879,-0.9532663822174072,3.6651663780212402,-3.1575777530670166,-67.47129821777344,1711725507.4651892,0.683060348033905,-0.18104897439479828,-0.1755153387784958,-0.6854517459869385,4.3918609619140625,17.079647064208984,65.47930908203125
1711725507.473587,0.08480649441480637,-0.05437280237674713,-0.284802109003067,-0.9532780647277832,3.666489601135254,-3.1585488319396973,-67.4714126586914,1711725507.473591,0.6830452084541321,-0.1813272088766098,-0.17521359026432037,-0.685470461845398,4.4011688232421875,17.080957412719727,65.47954559326172
1711725507.481904,0.08483356982469559,-0.05436793342232704,-0.2847212553024292,-0.9533001184463501,3.6638808250427246,-3.156054735183716,-67.47303771972656,1711725507.48191,0.6829919219017029,-0.18148526549339294,-0.1751280128955841,-0.6855036616325378,4.399717807769775,17.082324981689453,65.48005676269531
1711725507.490217,0.08483585715293884,-0.05429351329803467,-0.2847555875778198,-0.9532939195632935,3.6643941402435303,-3.1579880714416504,-67.47306823730469,1711725507.490222,0.6830082535743713,-0.18163396418094635,-0.17478123307228088,-0.6855365037918091,4.404303073883057,17.077409744262695,65.48246765136719
1711725507.4984908,0.08485646545886993,-0.05421394109725952,-0.2847513258457184,-0.9532978534698486,3.6677756309509277,-3.158386468887329,-67.4735107421875,1711725507.498496,0.6829625368118286,-0.18190264701843262,-0.17455536127090454,-0.6855683326721191,4.412823677062988,17.078022003173828,65.48326873779297
1711725507.5070012,0.08487282693386078,-0.05423988029360771,-0.28470098972320557,-0.953309953212738,3.6658778190612793,-3.156421422958374,-67.4736099243164,1711725507.507006,0.6829877495765686,-0.1819227784872055,-0.17443381249904633,-0.6855687499046326,4.414678573608398,17.07402229309082,65.48532104492188
1711725507.515233,0.0848521888256073,-0.054212331771850586,-0.284694641828537,-0.953315258026123,3.6668717861175537,-3.1562442779541016,-67.4743423461914,1711725507.515239,0.6829339265823364,-0.18208123743534088,-0.17457731068134308,-0.6855438947677612,4.41534948348999,17.07953453063965,65.48474884033203
1711725507.523532,0.08490690588951111,-0.05425746366381645,-0.28468167781829834,-0.9533116817474365,3.664138078689575,-3.1584978103637695,-67.47544860839844,1711725507.523614,0.6829097867012024,-0.18197980523109436,-0.174625962972641,-0.6855824589729309,4.41350793838501,17.078224182128906,65.48596954345703
1711725507.531837,0.08493579924106598,-0.0542624294757843,-0.28462716937065125,-0.953325092792511,3.6635820865631104,-3.156223773956299,-67.47525787353516,1711725507.531842,0.6829549074172974,-0.18174269795417786,-0.17474307119846344,-0.685570478439331,4.4072442054748535,17.075056076049805,65.4871597290039
1711725507.540257,0.08496841043233871,-0.054225001484155655,-0.28460970520973206,-0.9533295631408691,3.667573928833008,-3.1552422046661377,-67.4758071899414,1711725507.540262,0.6829538345336914,-0.1818050593137741,-0.17481829226016998,-0.6855359077453613,4.40986967086792,17.078317642211914,65.48546600341797
1711725507.5484622,0.08494047075510025,-0.05420411750674248,-0.2846027612686157,-0.9533352851867676,3.6712148189544678,-3.157282590866089,-67.47596740722656,1711725507.548469,0.6829350590705872,-0.1817886382341385,-0.17505788803100586,-0.6854978203773499,4.405734539031982,17.086227416992188,65.48316955566406
1711725507.556844,0.08497949689626694,-0.054252203553915024,-0.28459393978118896,-0.953331708908081,3.667625904083252,-3.1577064990997314,-67.47632598876953,1711725507.556848,0.6829440593719482,-0.18172906339168549,-0.1751089245080948,-0.6854916214942932,4.407083034515381,17.086740493774414,65.48321533203125
1711725507.5651782,0.08497010171413422,-0.05422135069966316,-0.2846277058124542,-0.9533241987228394,3.671599864959717,-3.15810227394104,-67.47647857666016,1711725507.565182,0.6829591989517212,-0.1816488802433014,-0.17516526579856873,-0.6854833960533142,4.40498685836792,17.086986541748047,65.48284149169922
1711725507.5735931,0.08493183553218842,-0.05420621857047081,-0.2846936583518982,-0.9533088207244873,3.6737029552459717,-3.161996603012085,-67.47674560546875,1711725507.5736,0.6829634308815002,-0.18150407075881958,-0.17520387470722198,-0.6855076551437378,4.401618957519531,17.08462905883789,65.48358154296875
1711725507.5819058,0.08485361188650131,-0.05409780144691467,-0.2848110795021057,-0.9532868266105652,3.6801836490631104,-3.1652204990386963,-67.47863006591797,1711725507.5819142,0.6829347610473633,-0.18144650757312775,-0.17541413009166718,-0.6854976415634155,4.3955979347229,17.088424682617188,65.48304748535156
1711725507.5902069,0.08483722805976868,-0.05411449447274208,-0.28489741683006287,-0.9532615542411804,3.676051378250122,-3.162169933319092,-67.4787826538086,1711725507.590212,0.6828885674476624,-0.18139700591564178,-0.17557862401008606,-0.6855146884918213,4.389946937561035,17.09359359741211,65.4826889038086
1711725507.598486,0.08473752439022064,-0.05398978292942047,-0.28504660725593567,-0.9532328844070435,3.686516761779785,-3.1661007404327393,-67.47814178466797,1711725507.59849,0.6829131245613098,-0.18125376105308533,-0.17559581995010376,-0.6855236887931824,4.3856425285339355,17.0899715423584,65.48368835449219
1711725507.61165,0.08473435044288635,-0.05398906022310257,-0.2851448655128479,-0.9532038569450378,3.6863391399383545,-3.1623523235321045,-67.47744750976562,1711725507.611719,0.6828740835189819,-0.18113788962364197,-0.17580163478851318,-0.6855404376983643,4.369769096374512,17.091747283935547,65.48490905761719
1711725507.616099,0.08474646508693695,-0.053948450833559036,-0.28521013259887695,-0.9531855583190918,3.6888859272003174,-3.1623826026916504,-67.47724914550781,1711725507.6161048,0.6828290820121765,-0.1812370866537094,-0.17574442923069,-0.6855737566947937,4.381171703338623,17.093690872192383,65.48654174804688
1711725507.623533,0.08477549254894257,-0.053954415023326874,-0.2852466404438019,-0.9531716704368591,3.6897025108337402,-3.163201332092285,-67.47740936279297,1711725507.623539,0.6827741861343384,-0.18129409849643707,-0.1757187843322754,-0.6856198906898499,4.38800573348999,17.094308853149414,65.48470306396484
1711725507.631871,0.08475654572248459,-0.0539664700627327,-0.2851989269256592,-0.9531869888305664,3.6902859210968018,-3.159907817840576,-67.47834014892578,1711725507.631878,0.6827672719955444,-0.18125708401203156,-0.17570024728775024,-0.6856412887573242,4.38604736328125,17.09059715270996,65.4849624633789
1711725507.640192,0.08477078378200531,-0.05391906574368477,-0.2852361500263214,-0.953177273273468,3.6936588287353516,-3.162410020828247,-67.47825622558594,1711725507.640197,0.6827753782272339,-0.18125224113464355,-0.1758430451154709,-0.6855978965759277,4.375718116760254,17.0999698638916,65.48368072509766
1711725507.648475,0.08483527600765228,-0.05397402495145798,-0.28527018427848816,-0.9531581997871399,3.6911368370056152,-3.166569471359253,-67.47885131835938,1711725507.648479,0.682716965675354,-0.18133778870105743,-0.17588810622692108,-0.6856219172477722,4.372459411621094,17.1049747467041,65.48258972167969
1711725507.657088,0.08482421189546585,-0.05399920046329498,-0.2852741479873657,-0.953156590461731,3.6902592182159424,-3.168430805206299,-67.47940826416016,1711725507.6570969,0.682701051235199,-0.18135276436805725,-0.17581145465373993,-0.6856534481048584,4.372670650482178,17.099720001220703,65.48546600341797
1711725507.665216,0.0848340317606926,-0.054012708365917206,-0.2852000594139099,-0.9531770944595337,3.689704179763794,-3.1650655269622803,-67.48059844970703,1711725507.665222,0.6826860904693604,-0.1814039945602417,-0.17570820450782776,-0.6856812834739685,4.375110626220703,17.09665298461914,65.48667907714844
1711725507.673511,0.08483458310365677,-0.05397139862179756,-0.28510600328445435,-0.9532076120376587,3.6928672790527344,-3.1600475311279297,-67.48075866699219,1711725507.673515,0.6826384663581848,-0.18152467906475067,-0.17558102309703827,-0.6857293248176575,4.380611896514893,17.09497833251953,65.48677062988281
1711725507.6818612,0.08478328585624695,-0.053997308015823364,-0.2850774824619293,-0.9532191753387451,3.6918063163757324,-3.160013198852539,-67.48088836669922,1711725507.681865,0.6826115846633911,-0.18161267042160034,-0.1755480170249939,-0.6857412457466125,4.379016876220703,17.09654426574707,65.48650360107422
1711725507.6902468,0.08476032316684723,-0.05396484211087227,-0.28506529331207275,-0.9532267451286316,3.6943256855010986,-3.161639451980591,-67.48138427734375,1711725507.690343,0.6826016902923584,-0.18165671825408936,-0.17550420761108398,-0.6857506036758423,4.380014896392822,17.098064422607422,65.48529052734375
