Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711729698.229781,0.05133594945073128,-0.0690733939409256,-0.17728963494300842,-0.9803885817527771,26.41735076904297,-1.1662012338638306,-57.827125549316406,1711729698.2297852,0.6788092851638794,-0.13814465701580048,-0.07889840751886368,-0.7168744802474976,19.01976203918457,-17.182809829711914,-56.75297927856445
1711729698.2382212,0.05122651904821396,-0.0692286491394043,-0.17743583023548126,-0.9803569316864014,26.412370681762695,-1.1652451753616333,-57.82655334472656,1711729698.238226,0.6786191463470459,-0.1386634111404419,-0.0783647894859314,-0.7170127630233765,19.01262664794922,-17.17740249633789,-56.754886627197266
1711729698.2464662,0.05102632939815521,-0.06935665756464005,-0.17737512290477753,-0.9803692698478699,26.408164978027344,-1.1627646684646606,-57.8287467956543,1711729698.246473,0.6786030530929565,-0.1389576941728592,-0.07820633798837662,-0.7169883251190186,19.015188217163086,-17.175373077392578,-56.751708984375
1711729698.2547798,0.05084995925426483,-0.06937465816736221,-0.17704489827156067,-0.9804368615150452,26.407211303710938,-1.1495561599731445,-57.831539154052734,1711729698.254785,0.6786790490150452,-0.13919292390346527,-0.0779230147600174,-0.7169017195701599,19.00098419189453,-17.1690731048584,-56.756370544433594
1711729698.263115,0.05065254122018814,-0.06930400431156158,-0.17667809128761292,-0.9805182218551636,26.40880012512207,-1.143967866897583,-57.83659362792969,1711729698.2631192,0.6788350939750671,-0.13937601447105408,-0.07796178758144379,-0.716714084148407,18.994674682617188,-17.168481826782227,-56.756065368652344
1711729698.271561,0.05051435902714729,-0.06906338036060333,-0.1760401427745819,-0.9806571006774902,26.415904998779297,-1.133815050125122,-57.84068298339844,1711729698.271569,0.6789788007736206,-0.13925331830978394,-0.07814829051494598,-0.7165814638137817,18.999805450439453,-17.16737174987793,-56.75340270996094
1711729698.2798111,0.05040181055665016,-0.0689065083861351,-0.1752362847328186,-0.9808178544044495,26.41734504699707,-1.126592755317688,-57.84829330444336,1711729698.279883,0.679117739200592,-0.139093816280365,-0.07832560688257217,-0.7164614200592041,19.002159118652344,-17.166902542114258,-56.75404739379883
1711729698.28812,0.050359319895505905,-0.06878726929426193,-0.1745568960905075,-0.9809495806694031,26.419090270996094,-1.1210720539093018,-57.856929779052734,1711729698.2881238,0.6791375875473022,-0.13896693289279938,-0.07854419201612473,-0.7164433002471924,19.005569458007812,-17.17306137084961,-56.7542610168457
1711729698.2964532,0.050395429134368896,-0.06842807680368423,-0.17434270679950714,-0.981010913848877,26.433286666870117,-1.1307621002197266,-57.85548782348633,1711729698.2964559,0.679084837436676,-0.13881251215934753,-0.07890835404396057,-0.7164832949638367,19.016616821289062,-17.19039535522461,-56.75067901611328
1711729698.304859,0.05054240673780441,-0.06862720847129822,-0.17439576983451843,-0.9809800386428833,26.42787742614746,-1.137809157371521,-57.861602783203125,1711729698.3048651,0.6790134906768799,-0.13855615258216858,-0.07913196086883545,-0.7165758609771729,19.01923942565918,-17.199806213378906,-56.753028869628906
1711729698.313153,0.05077584087848663,-0.06872653216123581,-0.17474079132080078,-0.9808995723724365,26.426591873168945,-1.146694540977478,-57.86186599731445,1711729698.313159,0.6788736581802368,-0.13828670978546143,-0.0794089064002037,-0.7167297005653381,19.021854400634766,-17.210498809814453,-56.75522232055664
1711729698.321446,0.050968218594789505,-0.06887544691562653,-0.17530688643455505,-0.980778157711029,26.426851272583008,-1.1592702865600586,-57.85773849487305,1711729698.32145,0.6787116527557373,-0.13797616958618164,-0.0797102078795433,-0.7169094681739807,19.02954864501953,-17.227611541748047,-56.75663757324219
1711729698.329768,0.05119841918349266,-0.06888800859451294,-0.17596876621246338,-0.9806467294692993,26.434892654418945,-1.1625534296035767,-57.848567962646484,1711729698.329772,0.6786420941352844,-0.13771578669548035,-0.07987195998430252,-0.7170073986053467,19.030176162719727,-17.23537826538086,-56.75845718383789
1711729698.340739,0.05132470279932022,-0.06904704123735428,-0.1769753247499466,-0.9804478287696838,26.43536376953125,-1.1704156398773193,-57.84272003173828,1711729698.340746,0.6785390377044678,-0.13747432827949524,-0.07998356223106384,-0.7171388864517212,19.02350425720215,-17.241561889648438,-56.760955810546875
1711729698.346633,0.051292866468429565,-0.06910189986228943,-0.17788918316364288,-0.9802802205085754,26.441925048828125,-1.1803332567214966,-57.833290100097656,1711729698.3466392,0.6785981059074402,-0.1371520757675171,-0.08014470338821411,-0.7171266674995422,19.02520751953125,-17.240995407104492,-56.76437759399414
1711729698.354816,0.0513296015560627,-0.06924466788768768,-0.17844459414482117,-0.9801672697067261,26.437355041503906,-1.1809085607528687,-57.83097839355469,1711729698.3548238,0.6785348653793335,-0.13691270351409912,-0.08048011362552643,-0.7171947360038757,19.029447555541992,-17.24923324584961,-56.762821197509766
1711729698.3631308,0.051358211785554886,-0.06915519386529922,-0.178651362657547,-0.9801344275474548,26.436386108398438,-1.1785064935684204,-57.82737731933594,1711729698.363219,0.6785209774971008,-0.13668738305568695,-0.08073780685663223,-0.7172218561172485,19.02997589111328,-17.25518798828125,-56.762821197509766
1711729698.371428,0.05122138932347298,-0.06916426122188568,-0.1786022186279297,-0.9801499247550964,26.428878784179688,-1.1788439750671387,-57.82952880859375,1711729698.371433,0.6786254644393921,-0.13642242550849915,-0.08090562373399734,-0.7171545624732971,19.031070709228516,-17.252817153930664,-56.76465606689453
1711729698.37977,0.05107508599758148,-0.06890742480754852,-0.17817115783691406,-0.980254054069519,26.430875778198242,-1.1730680465698242,-57.83120346069336,1711729698.3797739,0.6786848902702332,-0.13630005717277527,-0.0810362920165062,-0.7171067595481873,19.029102325439453,-17.248979568481445,-56.7676887512207
1711729698.388143,0.05093103274703026,-0.06882302463054657,-0.17754720151424408,-0.9803807139396667,26.427263259887695,-1.1695725917816162,-57.83608627319336,1711729698.388153,0.6787129640579224,-0.13617029786109924,-0.0811745747923851,-0.7170891761779785,19.02890968322754,-17.243715286254883,-56.76885986328125
1711729698.396464,0.05078938230872154,-0.06866461783647537,-0.17677126824855804,-0.9805393218994141,26.425413131713867,-1.1664605140686035,-57.84056854248047,1711729698.396471,0.67873215675354,-0.13608871400356293,-0.08120770007371902,-0.7170827984809875,19.027589797973633,-17.23676109313965,-56.77054977416992
1711729698.4047868,0.0506526343524456,-0.06863494217395782,-0.17583131790161133,-0.9807174801826477,26.419336318969727,-1.163542628288269,-57.849239349365234,1711729698.404792,0.6787295341491699,-0.13612358272075653,-0.08117595314979553,-0.7170822620391846,19.023387908935547,-17.22783660888672,-56.772552490234375
1711729698.4131021,0.050721801817417145,-0.06863640993833542,-0.1749781221151352,-0.9808663725852966,26.410686492919922,-1.1522358655929565,-57.8571662902832,1711729698.413106,0.6786633729934692,-0.1362444907426834,-0.08104303479194641,-0.7171369791030884,19.013912200927734,-17.220670700073242,-56.77363967895508
1711729698.421571,0.05074026435613632,-0.06866897642612457,-0.17448876798152924,-0.9809503555297852,26.409101486206055,-1.144568920135498,-57.85887908935547,1711729698.421577,0.6786747574806213,-0.1361819952726364,-0.08100895583629608,-0.71714186668396,19.016891479492188,-17.209239959716797,-56.77225112915039
1711729698.4297931,0.050771407783031464,-0.06860875338315964,-0.1744445562362671,-0.9809607863426208,26.410888671875,-1.1384873390197754,-57.85616683959961,1711729698.4297988,0.6787069439888,-0.13623565435409546,-0.08093631267547607,-0.7171094417572021,19.010873794555664,-17.207670211791992,-56.770790100097656
1711729698.438117,0.05074753239750862,-0.06886722147464752,-0.1748516857624054,-0.9808714389801025,26.40308380126953,-1.1472785472869873,-57.855777740478516,1711729698.4381208,0.6787025332450867,-0.13616514205932617,-0.08091561496257782,-0.7171292901039124,19.009807586669922,-17.205852508544922,-56.767738342285156
1711729698.446433,0.050756167620420456,-0.0688205286860466,-0.17523467540740967,-0.9808059334754944,26.408695220947266,-1.146429181098938,-57.84596252441406,1711729698.446501,0.678741455078125,-0.13597331941127777,-0.08091378957033157,-0.717129111289978,19.011959075927734,-17.202068328857422,-56.76512908935547
1711729698.4548469,0.05088762566447258,-0.06890980154275894,-0.1755826771259308,-0.9807305932044983,26.408416748046875,-1.1369657516479492,-57.838584899902344,1711729698.454853,0.6788564324378967,-0.1356847733259201,-0.08094559609889984,-0.7170712947845459,19.01128578186035,-17.19700813293457,-56.76301574707031
1711729698.4631522,0.05094607546925545,-0.06895745545625687,-0.17611078917980194,-0.9806295037269592,26.409181594848633,-1.1358875036239624,-57.83045959472656,1711729698.4631581,0.6788889765739441,-0.13533525168895721,-0.08123861253261566,-0.7170735001564026,19.0161075592041,-17.20353126525879,-56.75627136230469
1711729698.4714282,0.05102633684873581,-0.06905938684940338,-0.17658576369285583,-0.9805327653884888,26.409637451171875,-1.1378241777420044,-57.82125473022461,1711729698.471432,0.6789321303367615,-0.13481159508228302,-0.0814661756157875,-0.7171053886413574,19.023183822631836,-17.203018188476562,-56.749568939208984
1711729698.479774,0.05111820995807648,-0.0691973939538002,-0.17683839797973633,-0.9804726839065552,26.407176971435547,-1.1407893896102905,-57.814239501953125,1711729698.479778,0.678974986076355,-0.13444752991199493,-0.08160220831632614,-0.7171177268028259,19.025545120239258,-17.20479393005371,-56.74433898925781
1711729698.488242,0.05119769647717476,-0.06939462572336197,-0.17671088874340057,-0.9804776310920715,26.400222778320312,-1.1374053955078125,-57.80900192260742,1711729698.488251,0.6789050698280334,-0.13427935540676117,-0.08177933096885681,-0.7171952128410339,19.025997161865234,-17.213512420654297,-56.73731994628906
1711729698.496459,0.05134186893701553,-0.06945592164993286,-0.17638568580150604,-0.9805243015289307,26.400779724121094,-1.126503586769104,-57.800697326660156,1711729698.496466,0.6789916753768921,-0.133959099650383,-0.08165132254362106,-0.7171877026557922,19.02533721923828,-17.202720642089844,-56.73557662963867
1711729698.5047948,0.05133318528532982,-0.06957407295703888,-0.1761014312505722,-0.9805675148963928,26.399415969848633,-1.1298468112945557,-57.79439163208008,1711729698.504799,0.6790094971656799,-0.1337486356496811,-0.08174347877502441,-0.7171996831893921,19.027921676635742,-17.20157241821289,-56.72892379760742
1711729698.5131142,0.05143566057085991,-0.06961265206336975,-0.17565102875232697,-0.9806401133537292,26.399850845336914,-1.1288751363754272,-57.788692474365234,1711729698.513118,0.6790364384651184,-0.13366420567035675,-0.08178220689296722,-0.7171854972839355,19.029457092285156,-17.201669692993164,-56.7213134765625
1711729698.521536,0.051553428173065186,-0.06989434361457825,-0.17508336901664734,-0.9807153940200806,26.39015007019043,-1.126155972480774,-57.78681182861328,1711729698.521546,0.6790570020675659,-0.13356204330921173,-0.08175413310527802,-0.7171881794929504,19.030414581298828,-17.198328018188477,-56.71249008178711
1711729698.529821,0.0515877865254879,-0.07002834230661392,-0.17441566288471222,-0.9808230400085449,26.384166717529297,-1.1225996017456055,-57.78468704223633,1711729698.5299141,0.6790574789047241,-0.1336403787136078,-0.08163215219974518,-0.7171870470046997,19.02412223815918,-17.199243545532227,-56.70610046386719
1711729698.538134,0.051545605063438416,-0.07006271183490753,-0.17385277152061462,-0.9809226989746094,26.377708435058594,-1.1190356016159058,-57.781131744384766,1711729698.5381382,0.6791096925735474,-0.13366097211837769,-0.08142917603254318,-0.7171568274497986,19.01758575439453,-17.191246032714844,-56.702850341796875
1711729698.546443,0.05164087563753128,-0.07001881301403046,-0.17325754463672638,-0.9810261726379395,26.378042221069336,-1.1043027639389038,-57.774330139160156,1711729698.546447,0.6791855692863464,-0.13363859057426453,-0.08118357509374619,-0.7171170115470886,19.015300750732422,-17.177690505981445,-56.69944381713867
1711729698.554898,0.051517460495233536,-0.07005057483911514,-0.17308378219604492,-0.9810610413551331,26.37751007080078,-1.1022478342056274,-57.7677001953125,1711729698.554904,0.6792186498641968,-0.13369175791740417,-0.08093660324811935,-0.7171036601066589,19.009281158447266,-17.168947219848633,-56.694400787353516
1711729698.563136,0.05149446800351143,-0.07019875943660736,-0.17285796999931335,-0.9810914993286133,26.3702335357666,-1.0933746099472046,-57.76587677001953,1711729698.563143,0.6792687177658081,-0.1337348371744156,-0.08076386153697968,-0.7170677185058594,19.00566864013672,-17.163921356201172,-56.69076919555664
1711729698.571438,0.05151934176683426,-0.07024034857749939,-0.17289309203624725,-0.9810810089111328,26.369184494018555,-1.087829351425171,-57.75910568237305,1711729698.5714428,0.6793403029441833,-0.13371214270591736,-0.08054747432470322,-0.7170284390449524,18.999597549438477,-17.156124114990234,-56.68733215332031
1711729698.579767,0.0514645017683506,-0.07041767239570618,-0.17298245429992676,-0.9810553789138794,26.363727569580078,-1.0894885063171387,-57.75600051879883,1711729698.57977,0.6793094277381897,-0.13374096155166626,-0.08046022802591324,-0.7170621156692505,19.00020408630371,-17.157564163208008,-56.68004608154297
1711729698.590594,0.0515185110270977,-0.07044311612844467,-0.1731625497341156,-0.9810189604759216,26.364999771118164,-1.087382197380066,-57.74924087524414,1711729698.590601,0.6792644262313843,-0.13383367657661438,-0.08031406998634338,-0.7171038389205933,18.997461318969727,-17.159303665161133,-56.675167083740234
1711729698.596561,0.0516643300652504,-0.07056010514497757,-0.17324486374855042,-0.9809883832931519,26.36062240600586,-1.076430320739746,-57.745025634765625,1711729698.596566,0.6792656779289246,-0.13388779759407043,-0.08012465387582779,-0.717113733291626,18.994478225708008,-17.155174255371094,-56.672943115234375
1711729698.604779,0.051672760397195816,-0.07068296521902084,-0.17347019910812378,-0.9809392690658569,26.357736587524414,-1.081063985824585,-57.73961639404297,1711729698.6047869,0.6792512536048889,-0.1339784860610962,-0.07981663942337036,-0.7171448469161987,18.989198684692383,-17.14910888671875,-56.67244338989258
1711729698.613131,0.051742538809776306,-0.07072895765304565,-0.17351415753364563,-0.9809244871139526,26.35963249206543,-1.0741294622421265,-57.731754302978516,1711729698.613218,0.6792643666267395,-0.13403664529323578,-0.07956893742084503,-0.7171490788459778,18.98410987854004,-17.141267776489258,-56.66984176635742
1711729698.6214259,0.05186104029417038,-0.07095475494861603,-0.17355874180793762,-0.9808940887451172,26.350971221923828,-1.070793867111206,-57.72749328613281,1711729698.621431,0.6792389154434204,-0.13420291244983673,-0.07936222851276398,-0.717164933681488,18.978315353393555,-17.13973617553711,-56.665855407714844
