Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710691205.30588,0.03686729446053505,-0.1026250571012497,-0.08549722284078598,-0.990352988243103,33.78098678588867,1.1604814529418945,52.63308334350586,1710691205.305884,-0.711293637752533,-0.009920340031385422,-0.0021450824569910765,0.7028216123580933,21.540769577026367,-14.43503189086914,53.500892639160156
1710691205.314215,0.03687567636370659,-0.10261525213718414,-0.08564778417348862,-0.9903406500816345,33.781436920166016,1.1609644889831543,52.63288497924805,1710691205.314219,-0.7112867832183838,-0.009954533539712429,-0.0021575477439910173,0.702828049659729,21.542587280273438,-14.43603801727295,53.500247955322266
1710691205.3225532,0.03685745969414711,-0.10255692899227142,-0.08574181795120239,-0.9903392791748047,33.78129196166992,1.1606303453445435,52.63327407836914,1710691205.3225589,-0.7112897634506226,-0.009937027469277382,-0.002178531140089035,0.7028251886367798,21.546701431274414,-14.436319351196289,53.49882125854492
1710691205.330931,0.036811601370573044,-0.1025606095790863,-0.08574959635734558,-0.9903398752212524,33.78281021118164,1.1557897329330444,52.63239288330078,1710691205.330938,-0.7112794518470764,-0.009967479854822159,-0.0021476452238857746,0.7028353214263916,21.546749114990234,-14.437162399291992,53.49871063232422
1710691205.339235,0.03680923953652382,-0.1025099903345108,-0.08583042025566101,-0.9903382658958435,33.78357696533203,1.1541746854782104,52.6317138671875,1710691205.339239,-0.7112659811973572,-0.009972581639885902,-0.0020655449479818344,0.7028490900993347,21.54524040222168,-14.434215545654297,53.49971008300781
1710691205.347554,0.03682626783847809,-0.10250242054462433,-0.0858670026063919,-0.99033522605896,33.78422546386719,1.1514487266540527,52.631629943847656,1710691205.3475578,-0.7112690210342407,-0.010026269592344761,-0.0020698639564216137,0.7028452157974243,21.54513931274414,-14.43653392791748,53.49864959716797
1710691205.356055,0.03683020919561386,-0.10249580442905426,-0.08601044118404388,-0.9903233051300049,33.78519821166992,1.1521373987197876,52.630252838134766,1710691205.356063,-0.711259663105011,-0.01006962638348341,-0.002100772224366665,0.7028539776802063,21.545490264892578,-14.43947696685791,53.497802734375
1710691205.3642292,0.03684394806623459,-0.10254064202308655,-0.08609078079462051,-0.9903111457824707,33.78844451904297,1.151850938796997,52.62788391113281,1710691205.364299,-0.7112575173377991,-0.010068558156490326,-0.002083979081362486,0.7028563022613525,21.544784545898438,-14.44113540649414,53.49687194824219
1710691205.372552,0.03683077543973923,-0.10246994346380234,-0.08609990030527115,-0.9903181791305542,33.78721618652344,1.1500177383422852,52.62767791748047,1710691205.372556,-0.7112712860107422,-0.010042606852948666,-0.0020947614684700966,0.702842652797699,21.546451568603516,-14.441713333129883,53.494388580322266
1710691205.380919,0.036850444972515106,-0.10245657712221146,-0.08611465990543365,-0.9903175830841064,33.78669738769531,1.1504560708999634,52.626739501953125,1710691205.3809228,-0.7112805843353271,-0.010041587054729462,-0.002059629186987877,0.702833354473114,21.544702529907227,-14.440909385681152,53.493934631347656
1710691205.389405,0.03684938699007034,-0.10243326425552368,-0.08609748631715775,-0.9903215169906616,33.786216735839844,1.150111436843872,52.625762939453125,1710691205.3894122,-0.7113035321235657,-0.010028332471847534,-0.001989081036299467,0.702810525894165,21.542682647705078,-14.439805030822754,53.49366760253906
1710691205.3975601,0.036827344447374344,-0.10240896791219711,-0.08609536290168762,-0.9903250336647034,33.78635025024414,1.1515626907348633,52.62456512451172,1710691205.397565,-0.711320698261261,-0.009998364374041557,-0.0019839985761791468,0.7027935981750488,21.54276466369629,-14.440286636352539,53.49214553833008
1710691205.405858,0.03683135658502579,-0.10241924971342087,-0.0860028862953186,-0.9903318285942078,33.788143157958984,1.1478602886199951,52.621124267578125,1710691205.4058619,-0.7113429307937622,-0.009961478412151337,-0.0019991982262581587,0.7027716040611267,21.543630599975586,-14.441080093383789,53.48989486694336
1710691205.414219,0.03680606931447983,-0.1022920086979866,-0.08578530699014664,-0.9903647899627686,33.784000396728516,1.1445538997650146,52.621883392333984,1710691205.4142232,-0.7113407850265503,-0.009953951463103294,-0.001971989404410124,0.702773928642273,21.541757583618164,-14.441195487976074,53.48855209350586
1710691205.4226508,0.03683796897530556,-0.10228616744279861,-0.08574085682630539,-0.9903680682182312,33.783512115478516,1.145311951637268,52.62092208862305,1710691205.422657,-0.7113410234451294,-0.010001005604863167,-0.0019449646351858974,0.7027731537818909,21.53660011291504,-14.443418502807617,53.4879035949707
1710691205.430882,0.0368536151945591,-0.10221090912818909,-0.08562556654214859,-0.9903852343559265,33.780555725097656,1.1456736326217651,52.621036529541016,1710691205.430887,-0.7113495469093323,-0.010019485838711262,-0.0019099867204204202,0.7027642726898193,21.531803131103516,-14.4426851272583,53.4884147644043
1710691205.43924,0.03688756003975868,-0.10217893123626709,-0.08544883877038956,-0.9904025197029114,33.77992630004883,1.1458595991134644,52.61970901489258,1710691205.439244,-0.7113808393478394,-0.00995852891355753,-0.0019059469923377037,0.7027335166931152,21.53530502319336,-14.4395112991333,53.486419677734375
1710691205.4474711,0.0369173027575016,-0.10203142464160919,-0.08532674610614777,-0.9904271364212036,33.773963928222656,1.1460216045379639,52.621639251708984,1710691205.447553,-0.7114006876945496,-0.009948142804205418,-0.0019405392231419683,0.7027134895324707,21.535858154296875,-14.443246841430664,53.48399353027344
1710691205.458853,0.03687093034386635,-0.1020435094833374,-0.085143081843853,-0.9904434680938721,33.77021789550781,1.1434332132339478,52.620662689208984,1710691205.45886,-0.7114125490188599,-0.009930182248353958,-0.0019258939428254962,0.70270174741745,21.534446716308594,-14.443161010742188,53.483909606933594
1710691205.464405,0.03694508224725723,-0.10207360982894897,-0.08493778854608536,-0.9904552102088928,33.769508361816406,1.1425243616104126,52.61830139160156,1710691205.46441,-0.7114362716674805,-0.009948331862688065,-0.0019381481688469648,0.7026774287223816,21.53362274169922,-14.444862365722656,53.48379135131836
1710691205.4725811,0.036993708461523056,-0.10210174322128296,-0.08478336781263351,-0.9904637336730957,33.76936340332031,1.1428886651992798,52.617191314697266,1710691205.472588,-0.711456835269928,-0.009938710369169712,-0.0019182285759598017,0.7026568055152893,21.533390045166016,-14.443770408630371,53.4837646484375
1710691205.480913,0.037050358951091766,-0.10206146538257599,-0.08481718599796295,-0.9904628396034241,33.7684440612793,1.1519536972045898,52.616363525390625,1710691205.48092,-0.7114874720573425,-0.009996110573410988,-0.0018834794173017144,0.7026250958442688,21.53046226501465,-14.44375228881836,53.484798431396484
1710691205.489207,0.03706241771578789,-0.10200280696153641,-0.08461856842041016,-0.990485429763794,33.765533447265625,1.1507658958435059,52.617435455322266,1710691205.4892108,-0.7114907503128052,-0.010015813633799553,-0.0018549662781879306,0.702621579170227,21.527114868164062,-14.442401885986328,53.48638153076172
1710691205.49754,0.037071701139211655,-0.10210006684064865,-0.08444995433092117,-0.9904894232749939,33.76653289794922,1.1491676568984985,52.616546630859375,1710691205.497544,-0.7114909291267395,-0.010022618807852268,-0.001855518203228712,0.702621340751648,21.526853561401367,-14.442237854003906,53.48754119873047
1710691205.5059378,0.03713109716773033,-0.10204329341650009,-0.08430332690477371,-0.990505576133728,33.764957427978516,1.148829460144043,52.61763381958008,1710691205.5059478,-0.7115232348442078,-0.01003376953303814,-0.0018402645364403725,0.7025884389877319,21.52640151977539,-14.440051078796387,53.48906707763672
1710691205.514202,0.03718895837664604,-0.10212181508541107,-0.08418647944927216,-0.9905052781105042,33.76545333862305,1.1484612226486206,52.617740631103516,1710691205.514207,-0.7115228176116943,-0.01009697001427412,-0.0018449625931680202,0.702587902545929,21.523046493530273,-14.442215919494629,53.49074172973633
1710691205.5226,0.03722551465034485,-0.10204397886991501,-0.08399717509746552,-0.9905279874801636,33.763580322265625,1.147890329360962,52.61863327026367,1710691205.522605,-0.7115220427513123,-0.010213245637714863,-0.0018568868981674314,0.7025870084762573,21.51973533630371,-14.444645881652832,53.493343353271484
1710691205.5308201,0.037191323935985565,-0.10199176520109177,-0.08383195847272873,-0.9905486106872559,33.75990676879883,1.1461472511291504,52.62144088745117,1710691205.5309079,-0.7115617990493774,-0.01021497417241335,-0.0019034973811358213,0.7025465965270996,21.522668838500977,-14.443450927734375,53.49454879760742
1710691205.539298,0.03720902279019356,-0.10203443467617035,-0.08375396579504013,-0.99055016040802,33.75723648071289,1.1462708711624146,52.623741149902344,1710691205.539306,-0.7115593552589417,-0.01024158950895071,-0.0018904594471678138,0.7025487422943115,21.52018928527832,-14.440743446350098,53.498416900634766
1710691205.547557,0.037239521741867065,-0.10212422907352448,-0.0837487056851387,-0.9905402064323425,33.7567253112793,1.1482634544372559,52.62558364868164,1710691205.547562,-0.7115526795387268,-0.0102975033223629,-0.001961038215085864,0.7025545239448547,21.518146514892578,-14.443238258361816,53.50083541870117
1710691205.5559459,0.037225764244794846,-0.10213372856378555,-0.08364096283912659,-0.990548849105835,33.75364685058594,1.1458443403244019,52.62999725341797,1710691205.5559502,-0.7115808725357056,-0.010353750549256802,-0.0020461822859942913,0.7025248408317566,21.516517639160156,-14.444478988647461,53.503929138183594
1710691205.564221,0.037262849509716034,-0.10217298567295074,-0.08361195772886276,-0.9905458688735962,33.749324798583984,1.1460628509521484,52.63462829589844,1710691205.5642262,-0.7115882039070129,-0.010405691340565681,-0.002113659866154194,0.7025164365768433,21.51434898376465,-14.443201065063477,53.508018493652344
1710691205.57274,0.037311431020498276,-0.10214892029762268,-0.08360665291547775,-0.9905469417572021,33.74019241333008,1.1479836702346802,52.6456413269043,1710691205.572748,-0.7116185426712036,-0.010375894606113434,-0.0021296220365911722,0.7024860978126526,21.514305114746094,-14.440014839172363,53.51198959350586
1710691205.58091,0.03738097473978996,-0.10232169926166534,-0.08349292725324631,-0.990536093711853,33.746864318847656,1.1436984539031982,52.64470672607422,1710691205.580915,-0.7115931510925293,-0.010490919463336468,-0.002209393074735999,0.702509880065918,21.510419845581055,-14.44225788116455,53.51852035522461
1710691205.58921,0.03745657950639725,-0.1023930236697197,-0.08348441869020462,-0.9905266165733337,33.743743896484375,1.1474976539611816,52.65045928955078,1710691205.589215,-0.7115606069564819,-0.01054394617676735,-0.0023147431202232838,0.702541708946228,21.508115768432617,-14.444226264953613,53.52442932128906
1710691205.597546,0.03750943765044212,-0.10247064381837845,-0.08339924365282059,-0.9905237555503845,33.74045181274414,1.1452081203460693,52.657447814941406,1710691205.5975502,-0.7115446925163269,-0.01058113295584917,-0.0025100645143538713,0.7025566101074219,21.509916305541992,-14.444751739501953,53.528404235839844
1710691205.6060202,0.03752544894814491,-0.10252522677183151,-0.08322063088417053,-0.9905325174331665,33.73676681518555,1.1392284631729126,52.66446304321289,1710691205.6060271,-0.7115469574928284,-0.010671276599168777,-0.002645939588546753,0.7025524377822876,21.508665084838867,-14.442673683166504,53.5364990234375
1710691205.614223,0.037664078176021576,-0.10266635566949844,-0.0832272469997406,-0.9905120730400085,33.73707580566406,1.1482292413711548,52.67000198364258,1710691205.614296,-0.7115071415901184,-0.010755897499620914,-0.002716121496632695,0.7025912404060364,21.503040313720703,-14.443017959594727,53.546512603759766
1710691205.622541,0.037761032581329346,-0.1028532087802887,-0.08292107284069061,-0.9905146360397339,33.73835754394531,1.14523446559906,52.67454528808594,1710691205.622545,-0.7114911675453186,-0.0108808483928442,-0.002976449904963374,0.7026044130325317,21.50334930419922,-14.44840145111084,53.55213165283203
1710691205.63088,0.03776932135224342,-0.1029786765575409,-0.08273810148239136,-0.9905166029930115,33.736820220947266,1.1482003927230835,52.68449020385742,1710691205.6308842,-0.7114589214324951,-0.0107647106051445,-0.0030610861722379923,0.7026385068893433,21.507814407348633,-14.440864562988281,53.55997848510742
1710691205.6393049,0.03785718232393265,-0.10320980101823807,-0.08241203427314758,-0.9905163645744324,33.7393913269043,1.1487771272659302,52.691436767578125,1710691205.639314,-0.7114630937576294,-0.010962333530187607,-0.003299471689388156,0.7026301026344299,21.50845718383789,-14.443855285644531,53.56758117675781
1710691205.647561,0.03792634978890419,-0.10326884686946869,-0.08218441903591156,-0.9905264973640442,33.73628616333008,1.150772213935852,52.70185470581055,1710691205.647566,-0.711418092250824,-0.01103584561496973,-0.0033504976890981197,0.7026743292808533,21.506969451904297,-14.440384864807129,53.57796096801758
1710691205.655873,0.03801262006163597,-0.10357807576656342,-0.08194472640752792,-0.9905107617378235,33.742462158203125,1.1571630239486694,52.70781707763672,1710691205.655877,-0.7113669514656067,-0.011134490370750427,-0.0035134204663336277,0.7027237415313721,21.510059356689453,-14.440926551818848,53.5876350402832
1710691205.664213,0.0381135493516922,-0.10373221337795258,-0.08162763714790344,-0.9905169606208801,33.74650955200195,1.156732201576233,52.71414566040039,1710691205.664217,-0.7113259434700012,-0.011297610588371754,-0.0037698978558182716,0.7027612924575806,21.51394271850586,-14.444896697998047,53.59624481201172
1710691205.6727018,0.03813380375504494,-0.1037401482462883,-0.08156606554985046,-0.9905204176902771,33.743202209472656,1.1640021800994873,52.72847366333008,1710691205.6727092,-0.7112445831298828,-0.011466620489954948,-0.0038892803713679314,0.7028402090072632,21.512420654296875,-14.44347095489502,53.608619689941406
1710691205.680893,0.038160014897584915,-0.10398032516241074,-0.0812663659453392,-0.9905188083648682,33.74678421020508,1.1600537300109863,52.73772430419922,1710691205.680898,-0.7111947536468506,-0.011614540591835976,-0.004128013271838427,0.7028868794441223,21.515098571777344,-14.446105003356934,53.61849594116211
1710691205.689214,0.038149964064359665,-0.10402162373065948,-0.08105964958667755,-0.990531861782074,33.74433517456055,1.1629713773727417,52.74917984008789,1710691205.689219,-0.7111368775367737,-0.011647927574813366,-0.004256721585988998,0.7029441595077515,21.518404006958008,-14.440777778625488,53.62980270385742
1710691205.697582,0.03820100799202919,-0.10430684685707092,-0.08084867894649506,-0.9905170798301697,33.750118255615234,1.1688449382781982,52.75754165649414,1710691205.697669,-0.7110320925712585,-0.01186174713075161,-0.0045461831614375114,0.7030447125434875,21.52012825012207,-14.448589324951172,53.63860321044922
1710691205.706201,0.03823483735322952,-0.10456142574548721,-0.0804448053240776,-0.9905218482017517,33.755863189697266,1.164249300956726,52.76762390136719,1710691205.706208,-0.7110058069229126,-0.011914106085896492,-0.0047986493445932865,0.703068733215332,21.525976181030273,-14.448454856872559,53.64803695678711
