Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703607884.637197,0.1773143708705902,-0.12192487716674805,0.06013018265366554,-0.9747195839881897,19.48847198486328,6.4319000244140625,44.996917724609375,1703607884.6372008,-0.7368711829185486,0.09093833714723587,-0.021510664373636246,0.6695433855056763,9.058697700500488,-12.021905899047852,45.43549346923828
1703607884.645634,0.1773490160703659,-0.1219644844532013,0.06023852899670601,-0.9747015833854675,19.48412322998047,6.431702613830566,45.002410888671875,1703607884.64564,-0.7368943691253662,0.09087476879358292,-0.021572357043623924,0.6695244312286377,9.058847427368164,-12.022644996643066,45.43999481201172
1703607884.653903,0.17740151286125183,-0.12202606350183487,0.060294218361377716,-0.9746809005737305,19.480579376220703,6.432438850402832,45.00703048706055,1703607884.65391,-0.7369092702865601,0.09079566597938538,-0.021571125835180283,0.6695188879966736,9.05455493927002,-12.021628379821777,45.44529342651367
1703607884.6622121,0.17738766968250275,-0.1220073476433754,0.06035301089286804,-0.9746821522712708,19.474781036376953,6.43171501159668,45.01256561279297,1703607884.662217,-0.7369468808174133,0.09071820974349976,-0.021539129316806793,0.6694890260696411,9.051936149597168,-12.020425796508789,45.44995880126953
1703607884.670548,0.17741593718528748,-0.12207590788602829,0.06037548556923866,-0.9746670126914978,19.473175048828125,6.434000492095947,45.015411376953125,1703607884.670552,-0.7369557619094849,0.09069585800170898,-0.02156936563551426,0.6694812774658203,9.053061485290527,-12.019240379333496,45.453636169433594
1703607884.679009,0.17745080590248108,-0.12212492525577545,0.06039328873157501,-0.974653422832489,19.470378875732422,6.435831069946289,45.01790237426758,1703607884.6791098,-0.7369685173034668,0.09062697738409042,-0.02156905271112919,0.6694765090942383,9.050722122192383,-12.019929885864258,45.45676040649414
1703607884.687295,0.1774570792913437,-0.12212647497653961,0.06044221296906471,-0.9746490716934204,19.467445373535156,6.433106899261475,45.02120590209961,1703607884.6873028,-0.7369930744171143,0.09057582169771194,-0.021552227437496185,0.6694570183753967,9.04969310760498,-12.018779754638672,45.46013641357422
1703607884.695557,0.17747406661510468,-0.1221696212887764,0.06043945997953415,-0.9746407270431519,19.465675354003906,6.43448543548584,45.023197174072266,1703607884.695562,-0.7370070815086365,0.09052956849336624,-0.02157251350581646,0.669447124004364,9.051071166992188,-12.018792152404785,45.46194076538086
1703607884.7039418,0.1774846315383911,-0.12223625183105469,0.0603746622800827,-0.9746344685554504,19.46535301208496,6.438327789306641,45.023468017578125,1703607884.7039459,-0.7370128631591797,0.09044844657182693,-0.02152169495820999,0.6694534420967102,9.049373626708984,-12.019009590148926,45.46382522583008
1703607884.712343,0.17749397456645966,-0.12228481471538544,0.0604001022875309,-0.9746250510215759,19.465679168701172,6.436447620391846,45.02415084838867,1703607884.71235,-0.7370321750640869,0.0904349684715271,-0.021523095667362213,0.6694339513778687,9.049470901489258,-12.017646789550781,45.46516418457031
1703607884.7205818,0.1774938404560089,-0.12229015678167343,0.06042419746518135,-0.974622905254364,19.46367835998535,6.4340739250183105,45.02547836303711,1703607884.720588,-0.7370487451553345,0.09042202681303024,-0.021540779620409012,0.6694168448448181,9.049649238586426,-12.017191886901855,45.465232849121094
1703607884.728897,0.17752477526664734,-0.12232346832752228,0.06041329726576805,-0.9746137857437134,19.46395492553711,6.434181213378906,45.02543640136719,1703607884.7289011,-0.7370467185974121,0.09044068306684494,-0.021516211330890656,0.6694173812866211,9.048905372619629,-12.014809608459473,45.46590042114258
1703607884.7372181,0.17752961814403534,-0.12233078479766846,0.06035834550857544,-0.9746153950691223,19.463321685791016,6.435143947601318,45.025360107421875,1703607884.737222,-0.7370500564575195,0.09046214818954468,-0.021488435566425323,0.6694116592407227,9.048032760620117,-12.013040542602539,45.46637725830078
1703607884.746828,0.1775350123643875,-0.12229327857494354,0.06030138209462166,-0.9746226668357849,19.461156845092773,6.435413837432861,45.025718688964844,1703607884.7468338,-0.7370537519454956,0.09048330038785934,-0.021524695679545403,0.669403612613678,9.050188064575195,-12.014300346374512,45.4648323059082
1703607884.753881,0.17754438519477844,-0.12229100614786148,0.060283951461315155,-0.9746223092079163,19.46152114868164,6.433487892150879,45.02508544921875,1703607884.753888,-0.737036943435669,0.09047739207744598,-0.021549396216869354,0.6694220900535583,9.050248146057129,-12.015630722045898,45.463436126708984
1703607884.762246,0.17754322290420532,-0.12231210619211197,0.060225944966077805,-0.974623441696167,19.46260643005371,6.433322906494141,45.02365493774414,1703607884.7623081,-0.7370361685752869,0.09048157185316086,-0.021549077704548836,0.6694223284721375,9.049962997436523,-12.01559066772461,45.4622802734375
1703607884.770578,0.17752967774868011,-0.12229597568511963,0.06013523414731026,-0.9746335744857788,19.46307945251465,6.433172702789307,45.0224609375,1703607884.770588,-0.7370316386222839,0.09050287306308746,-0.02156594768166542,0.6694238781929016,9.05095100402832,-12.015779495239258,45.460548400878906
1703607884.778879,0.17752596735954285,-0.12227495014667511,0.060087766498327255,-0.9746397733688354,19.46368408203125,6.432469367980957,45.020606994628906,1703607884.7788842,-0.7370244264602661,0.09051741659641266,-0.021567825227975845,0.6694298386573792,9.05152702331543,-12.016148567199707,45.458274841308594
1703607884.7872179,0.1774980127811432,-0.12233877927064896,0.06001722067594528,-0.9746412038803101,19.468982696533203,6.433942794799805,45.015403747558594,1703607884.787222,-0.737021803855896,0.09053588658571243,-0.021573573350906372,0.6694300174713135,9.053771018981934,-12.016573905944824,45.45509338378906
1703607884.795574,0.1774609237909317,-0.12228842824697495,0.05999394878745079,-0.9746557474136353,19.46939468383789,6.432147979736328,45.01375198364258,1703607884.795582,-0.7370157241821289,0.09055901318788528,-0.0215823482722044,0.6694333553314209,9.056020736694336,-12.017647743225098,45.451942443847656
1703607884.803893,0.17744238674640656,-0.12228964269161224,0.059969667345285416,-0.9746604561805725,19.47167205810547,6.43169641494751,45.010799407958984,1703607884.8039,-0.7370077967643738,0.09059510380029678,-0.021532943472266197,0.6694387197494507,9.057537078857422,-12.014982223510742,45.45022964477539
1703607884.812213,0.1773889660835266,-0.12228845059871674,0.05996750295162201,-0.9746704697608948,19.474653244018555,6.428358554840088,45.00747299194336,1703607884.8122182,-0.7370069622993469,0.09067407995462418,-0.021472180262207985,0.6694309115409851,9.058902740478516,-12.012475967407227,45.448543548583984
1703607884.820617,0.1773623377084732,-0.12226411700248718,0.059874191880226135,-0.9746840596199036,19.47594451904297,6.430074691772461,45.00511169433594,1703607884.8206232,-0.7370202541351318,0.09065902233123779,-0.021527791395783424,0.6694165468215942,9.060710906982422,-12.015701293945312,45.44514846801758
1703607884.829003,0.17732647061347961,-0.12224993854761124,0.05980578064918518,-0.9746965765953064,19.477319717407227,6.428790092468262,45.003746032714844,1703607884.8290079,-0.7370136380195618,0.0906512662768364,-0.02145835943520069,0.6694271564483643,9.058518409729004,-12.015726089477539,45.44370651245117
1703607884.837236,0.17731724679470062,-0.12224647402763367,0.05971181392669678,-0.9747044444084167,19.479318618774414,6.42831563949585,45.00090408325195,1703607884.8372428,-0.7370051741600037,0.09069942682981491,-0.021440474316477776,0.6694305539131165,9.058830261230469,-12.015685081481934,45.44184875488281
1703607884.845645,0.17730280756950378,-0.12220049649477005,0.05964641273021698,-0.97471684217453,19.480756759643555,6.42694616317749,44.99864959716797,1703607884.845717,-0.7370046377182007,0.0907137542963028,-0.021457238122820854,0.6694285869598389,9.05956745147705,-12.017824172973633,45.43885040283203
1703607884.853898,0.17734508216381073,-0.12213177978992462,0.05955066904425621,-0.9747236371040344,19.48004913330078,6.428348064422607,44.997215270996094,1703607884.853903,-0.7369974851608276,0.09078014642000198,-0.021411819383502007,0.6694288849830627,9.059502601623535,-12.016057014465332,45.437156677246094
1703607884.862231,0.1773412674665451,-0.12206142395734787,0.059495098888874054,-0.9747365117073059,19.479516983032227,6.427194118499756,44.996673583984375,1703607884.862239,-0.736975908279419,0.09083819389343262,-0.021445149555802345,0.6694437265396118,9.060346603393555,-12.017253875732422,45.43507766723633
1703607884.87058,0.17735528945922852,-0.122052863240242,0.0594140999019146,-0.9747399687767029,19.48056411743164,6.4267778396606445,44.99510192871094,1703607884.8705869,-0.7369654178619385,0.09093700349330902,-0.021488822996616364,0.6694404482841492,9.062798500061035,-12.016706466674805,45.433345794677734
1703607884.878954,0.1773732304573059,-0.1220168024301529,0.0593995600938797,-0.9747421145439148,19.481346130371094,6.425993919372559,44.994667053222656,1703607884.878958,-0.7369716763496399,0.09094491600990295,-0.021472329273819923,0.6694329977035522,9.062213897705078,-12.016274452209473,45.432735443115234
1703607884.887219,0.17737065255641937,-0.12197711318731308,0.05938519164919853,-0.974748432636261,19.480749130249023,6.42627477645874,44.9947624206543,1703607884.887223,-0.736986517906189,0.09090973436832428,-0.021476758643984795,0.669421374797821,9.060857772827148,-12.017112731933594,45.43155288696289
1703607884.895639,0.17735569179058075,-0.12198951840400696,0.05940577760338783,-0.9747483730316162,19.481657028198242,6.425429821014404,44.99452209472656,1703607884.8956459,-0.7369792461395264,0.09091179817914963,-0.021470483392477036,0.6694292426109314,9.060053825378418,-12.016984939575195,45.43102264404297
1703607884.903914,0.17734430730342865,-0.12200651317834854,0.05939815565943718,-0.9747487902641296,19.48223304748535,6.42620325088501,44.99432373046875,1703607884.9039218,-0.7369984984397888,0.09092965722084045,-0.021463999524712563,0.6694058179855347,9.060543060302734,-12.016353607177734,45.43064880371094
1703607884.9122188,0.17733515799045563,-0.12201154232025146,0.059426069259643555,-0.9747480750083923,19.48217010498047,6.426454544067383,44.99495315551758,1703607884.9122229,-0.7370185852050781,0.09092427045106888,-0.021436242386698723,0.6693853139877319,9.059550285339355,-12.015405654907227,45.43124008178711
1703607884.9205508,0.17733044922351837,-0.1220162957906723,0.059504274278879166,-0.9747436046600342,19.482091903686523,6.425537109375,44.995731353759766,1703607884.920555,-0.7370342016220093,0.09090893715620041,-0.021420009434223175,0.6693707704544067,9.058466911315918,-12.014932632446289,45.43170166015625
1703607884.9289038,0.17733468115329742,-0.12203343957662582,0.059541139751672745,-0.9747384190559387,19.481536865234375,6.426481246948242,44.99638748168945,1703607884.928999,-0.7370455265045166,0.09091274440288544,-0.021445032209157944,0.6693569421768188,9.058387756347656,-12.015263557434082,45.43206024169922
1703607884.9372501,0.1773359477519989,-0.12201591581106186,0.05960371345281601,-0.9747365713119507,19.480005264282227,6.427938461303711,44.998374938964844,1703607884.9372559,-0.737054169178009,0.09091757982969284,-0.021446112543344498,0.6693467497825623,9.05573844909668,-12.013785362243652,45.43448257446289
1703607884.9455411,0.1773497462272644,-0.12206117063760757,0.059711676090955734,-0.9747217893600464,19.479354858398438,6.428770065307617,45.000362396240234,1703607884.945546,-0.7370653748512268,0.09092623740434647,-0.02146070823073387,0.6693328022956848,9.055871963500977,-12.013192176818848,45.43659210205078
1703607884.953912,0.17736481130123138,-0.12206979840993881,0.059811268001794815,-0.9747118949890137,19.478172302246094,6.428954124450684,45.00210189819336,1703607884.9539158,-0.7370690107345581,0.09091940522193909,-0.021481357514858246,0.669329047203064,9.05487060546875,-12.013094902038574,45.4383659362793
1703607884.9623199,0.17738699913024902,-0.12203799188137054,0.05985693633556366,-0.9747089743614197,19.47328758239746,6.429879188537598,45.00560760498047,1703607884.962328,-0.7370787262916565,0.09091438353061676,-0.021517543122172356,0.6693178415298462,9.054208755493164,-12.01278018951416,45.4400634765625
1703607884.970589,0.17740647494792938,-0.12208329886198044,0.05994909256696701,-0.9746941328048706,19.47402572631836,6.428734302520752,45.00775146484375,1703607884.970596,-0.7370911240577698,0.09087478369474411,-0.021540727466344833,0.6693088412284851,9.050882339477539,-12.013040542602539,45.442867279052734
1703607884.9789371,0.17744524776935577,-0.12212830781936646,0.05997489020228386,-0.9746798276901245,19.472990036010742,6.431576728820801,45.009124755859375,1703607884.978942,-0.7371028661727905,0.09087053686380386,-0.021584402769804,0.6692951321601868,9.051323890686035,-12.012809753417969,45.44430160522461
1703607884.9872441,0.17744997143745422,-0.12214723229408264,0.060039326548576355,-0.9746726751327515,19.47226905822754,6.430424690246582,45.011131286621094,1703607884.9872482,-0.7371078729629517,0.09082496911287308,-0.021611731499433517,0.6692948341369629,9.05002212524414,-12.013218879699707,45.44624710083008
1703607884.997822,0.17747189104557037,-0.12217479199171066,0.06004137173295021,-0.9746650457382202,19.470054626464844,6.431370735168457,45.013336181640625,1703607884.9978292,-0.7371071577072144,0.09079898148775101,-0.021656638011336327,0.6692976951599121,9.049553871154785,-12.012638092041016,45.44747543334961
1703607885.004009,0.177489772439003,-0.12219889461994171,0.060060642659664154,-0.9746575951576233,19.469383239746094,6.43214750289917,45.01585388183594,1703607885.0040162,-0.7371363639831543,0.09077143669128418,-0.021688684821128845,0.6692682504653931,9.048166275024414,-12.013323783874512,45.44955825805664
1703607885.012249,0.1774846911430359,-0.12220094352960587,0.0600726492702961,-0.9746575355529785,19.468996047973633,6.431862831115723,45.01737594604492,1703607885.012314,-0.7371516227722168,0.09074335545301437,-0.021775318309664726,0.6692524552345276,9.049413681030273,-12.014577865600586,45.450538635253906
1703607885.0205371,0.17749173939228058,-0.12220479547977448,0.06007526069879532,-0.9746556282043457,19.468647003173828,6.431258678436279,45.01872253417969,1703607885.020544,-0.7371550798416138,0.09075194597244263,-0.021758193150162697,0.6692480444908142,9.049783706665039,-12.013304710388184,45.45264434814453
1703607885.028861,0.17750832438468933,-0.12222545593976974,0.06001267582178116,-0.9746538400650024,19.467954635620117,6.435160160064697,45.01938247680664,1703607885.028866,-0.7371535897254944,0.09071116149425507,-0.021780148148536682,0.6692545413970947,9.049872398376465,-12.013290405273438,45.454750061035156
