Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710670225.789689,-0.13674414157867432,0.15853480994701385,0.05534402281045914,0.9762707948684692,0.10871181637048721,-2.4802777767181396,-42.09801483154297,1710670225.789695,-0.6560685634613037,0.007796273101121187,-0.025954483076930046,0.7542145252227783,9.310128211975098,13.407095909118652,-42.89082717895508
1710670225.798056,-0.13674451410770416,0.15843193233013153,0.05535031110048294,0.9762870669364929,0.10901392996311188,-2.4787163734436035,-42.09441375732422,1710670225.7980611,-0.656100332736969,0.0077636754140257835,-0.02584412507712841,0.754190981388092,9.305499076843262,13.409897804260254,-42.887393951416016
1710670225.806289,-0.13674387335777283,0.15833374857902527,0.055362556129693985,0.976302444934845,0.10831575840711594,-2.476512908935547,-42.08983612060547,1710670225.806296,-0.6561073660850525,0.007701277267187834,-0.025618623942136765,0.7541931867599487,9.30443000793457,13.410451889038086,-42.88393783569336
1710670225.814708,-0.13675622642040253,0.15829484164714813,0.055432047694921494,0.9763030409812927,0.10478538274765015,-2.4750826358795166,-42.08434295654297,1710670225.8147142,-0.6561262011528015,0.007654763758182526,-0.02545567974448204,0.7541828751564026,9.302675247192383,13.414454460144043,-42.87968444824219
1710670225.823043,-0.13674260675907135,0.15821518003940582,0.05558690428733826,0.976309061050415,0.10345985740423203,-2.473386287689209,-42.07798385620117,1710670225.823047,-0.6561335325241089,0.007663434371352196,-0.025300096720457077,0.7541815638542175,9.299836158752441,13.416189193725586,-42.875450134277344
1710670225.831403,-0.13677188754081726,0.15811766684055328,0.055813614279031754,0.9763078093528748,0.10247619450092316,-2.472834587097168,-42.07178497314453,1710670225.8314738,-0.6561418175697327,0.007648484315723181,-0.025088194757699966,0.7541815638542175,9.301580429077148,13.417820930480957,-42.87044906616211
1710670225.839705,-0.13678520917892456,0.15803533792495728,0.05599859729409218,0.9763087034225464,0.10053151845932007,-2.4700024127960205,-42.06565475463867,1710670225.839711,-0.6561542749404907,0.007730064447969198,-0.024917766451835632,0.75417560338974,9.300411224365234,13.420100212097168,-42.86497116088867
1710670225.848091,-0.1367848962545395,0.15787850320339203,0.05614849552512169,0.976325511932373,0.10163208097219467,-2.4659953117370605,-42.05960464477539,1710670225.848098,-0.6561707258224487,0.007843458093702793,-0.024786587804555893,0.754164457321167,9.29893970489502,13.421794891357422,-42.86058807373047
1710670225.856357,-0.13676980137825012,0.15781600773334503,0.056366272270679474,0.9763251543045044,0.0992715135216713,-2.4642341136932373,-42.053401947021484,1710670225.8563619,-0.6561627388000488,0.007898516952991486,-0.024580972269177437,0.7541775107383728,9.301569938659668,13.42110824584961,-42.85612869262695
1710670225.864665,-0.136784628033638,0.15766330063343048,0.05653299391269684,0.9763381481170654,0.10041967034339905,-2.460247039794922,-42.04704666137695,1710670225.8646688,-0.6561840176582336,0.007948700338602066,-0.024467233568429947,0.7541621923446655,9.3026704788208,13.424089431762695,-42.850311279296875
1710670225.872944,-0.13679467141628265,0.15753315389156342,0.05673700571060181,0.9763458967208862,0.10139818489551544,-2.457369327545166,-42.040679931640625,1710670225.87295,-0.6562095284461975,0.008014039136469364,-0.024346554651856422,0.7541431784629822,9.305146217346191,13.426223754882812,-42.84415817260742
1710670225.881424,-0.13679201900959015,0.15745939314365387,0.05692297965288162,0.9763473272323608,0.10007105022668839,-2.4551191329956055,-42.03413009643555,1710670225.881431,-0.6562454104423523,0.008111810311675072,-0.024256207048892975,0.7541138529777527,9.305492401123047,13.428764343261719,-42.83899688720703
1710670225.889699,-0.1367814987897873,0.15735068917274475,0.05712263286113739,0.9763546586036682,0.10084423422813416,-2.4536216259002686,-42.027347564697266,1710670225.8897028,-0.6562856435775757,0.008189094252884388,-0.0241813063621521,0.7540804147720337,9.306936264038086,13.432218551635742,-42.83336639404297
1710670225.8979928,-0.13675986230373383,0.1572379618883133,0.05724889785051346,0.9763684868812561,0.10174808651208878,-2.450087308883667,-42.02147674560547,1710670225.8979971,-0.6563092470169067,0.008338992483913898,-0.024109836667776108,0.7540605068206787,9.308649063110352,13.433517456054688,-42.827972412109375
1710670225.906402,-0.13673372566699982,0.15714457631111145,0.05740576609969139,0.9763779640197754,0.10204367339611053,-2.4483237266540527,-42.01519012451172,1710670225.906409,-0.6563412547111511,0.008447661064565182,-0.024006960913538933,0.7540347576141357,9.311569213867188,13.434391975402832,-42.822505950927734
1710670225.914776,-0.13673152029514313,0.15703049302101135,0.05751730501651764,0.9763901233673096,0.10353972017765045,-2.445739269256592,-42.009647369384766,1710670225.914846,-0.6563609838485718,0.008519581519067287,-0.023910053074359894,0.7540197968482971,9.313733100891113,13.436333656311035,-42.81709671020508
1710670225.922991,-0.13671544194221497,0.15694038569927216,0.05766605585813522,0.9763980507850647,0.10428621619939804,-2.4448587894439697,-42.004371643066406,1710670225.922996,-0.6564088463783264,0.008521119132637978,-0.02382812462747097,0.7539807558059692,9.316265106201172,13.438887596130371,-42.81107711791992
1710670225.9313762,-0.13675689697265625,0.156855046749115,0.057815682142972946,0.9763970971107483,0.1050386130809784,-2.444003105163574,-41.999168395996094,1710670225.93138,-0.6564569473266602,0.00857063103467226,-0.023673640564084053,0.753943145275116,9.31729793548584,13.437944412231445,-42.807247161865234
1710670225.9396758,-0.13674667477607727,0.1567770540714264,0.0579516626894474,0.976402997970581,0.10493315011262894,-2.442962408065796,-41.9939079284668,1710670225.939682,-0.6564759016036987,0.00856958981603384,-0.023504165932536125,0.7539319396018982,9.319181442260742,13.4367036819458,-42.80292510986328
1710670225.948096,-0.13673904538154602,0.1566927134990692,0.05806558206677437,0.9764108061790466,0.10560370236635208,-2.4410367012023926,-41.9892692565918,1710670225.9481049,-0.6565161943435669,0.008581592701375484,-0.023400133475661278,0.7538999915122986,9.318427085876465,13.437191009521484,-42.79864501953125
1710670225.956355,-0.1367393136024475,0.15663817524909973,0.05819208547472954,0.9764119982719421,0.10503840446472168,-2.440493583679199,-41.985504150390625,1710670225.9563599,-0.6565512418746948,0.008569886907935143,-0.023321999236941338,0.7538719773292542,9.31762981414795,13.43854808807373,-42.79454803466797
1710670225.9646761,-0.1367364078760147,0.15655532479286194,0.058320552110672,0.9764180779457092,0.10555925220251083,-2.4388298988342285,-41.981990814208984,1710670225.96468,-0.6565663814544678,0.008571838960051537,-0.023218851536512375,0.7538620233535767,9.318230628967285,13.438720703125,-42.790748596191406
1710670225.9734862,-0.1367345005273819,0.15645654499530792,0.05846193805336952,0.9764257073402405,0.1068015843629837,-2.4370665550231934,-41.97819900512695,1710670225.973491,-0.6566256880760193,0.008540221489965916,-0.023096805438399315,0.7538143992424011,9.31908893585205,13.440140724182129,-42.786407470703125
1710670225.981405,-0.13671769201755524,0.15639230608940125,0.05862239748239517,0.9764286875724792,0.10794715583324432,-2.435776710510254,-41.97513198852539,1710670225.9814122,-0.6566226482391357,0.008507570251822472,-0.022999051958322525,0.7538204789161682,9.321093559265137,13.441840171813965,-42.782405853271484
1710670225.989701,-0.1367167979478836,0.15634378790855408,0.05877368152141571,0.9764274954795837,0.10891860723495483,-2.4342455863952637,-41.97248840332031,1710670225.989708,-0.6566535234451294,0.008497233502566814,-0.02292209304869175,0.7537959814071655,9.321704864501953,13.443318367004395,-42.77924728393555
1710670225.998028,-0.13671743869781494,0.15630494058132172,0.05891299620270729,0.9764252305030823,0.10946232080459595,-2.4327304363250732,-41.969051361083984,1710670225.998111,-0.6566706299781799,0.00851626880466938,-0.022809075191617012,0.7537843585014343,9.321017265319824,13.442440032958984,-42.77742385864258
1710670226.006346,-0.1367163360118866,0.15631696581840515,0.059035517275333405,0.9764161109924316,0.10819154232740402,-2.4314095973968506,-41.966522216796875,1710670226.006351,-0.6567022204399109,0.008475144393742085,-0.02270261012017727,0.7537604570388794,9.320874214172363,13.442831039428711,-42.77505111694336
1710670226.0146828,-0.1367374062538147,0.1562732607126236,0.05910605192184448,0.9764158725738525,0.10900035500526428,-2.428966760635376,-41.964290618896484,1710670226.014688,-0.6567431092262268,0.00838762428611517,-0.0225676242262125,0.7537298798561096,9.323189735412598,13.44331169128418,-42.772422790527344
1710670226.022937,-0.13669843971729279,0.15623022615909576,0.05919768661260605,0.9764226675033569,0.11037327349185944,-2.4275217056274414,-41.962188720703125,1710670226.022943,-0.6567615866661072,0.008329656906425953,-0.022541552782058716,0.7537151575088501,9.322936058044434,13.445040702819824,-42.770111083984375
1710670226.031382,-0.1367056667804718,0.15618574619293213,0.05932058393955231,0.9764212965965271,0.11228066682815552,-2.4275295734405518,-41.960357666015625,1710670226.03139,-0.6567983627319336,0.008255698718130589,-0.022467173635959625,0.753686249256134,9.324951171875,13.445154190063477,-42.76835250854492
1710670226.039722,-0.13671979308128357,0.15611182153224945,0.059355683624744415,0.9764289855957031,0.11512548476457596,-2.4259462356567383,-41.95914840698242,1710670226.039726,-0.656842052936554,0.008283792994916439,-0.02240324765443802,0.7536497116088867,9.325177192687988,13.443220138549805,-42.76754379272461
1710670226.048049,-0.1367233693599701,0.15608280897140503,0.059406619518995285,0.9764300584793091,0.11587163060903549,-2.4259262084960938,-41.9586296081543,1710670226.048053,-0.6568825244903564,0.00829395093023777,-0.022394875064492226,0.7536145448684692,9.325657844543457,13.443449020385742,-42.766414642333984
1710670226.056424,-0.13672927021980286,0.1560189425945282,0.05944012850522995,0.9764373898506165,0.11807669699192047,-2.427001714706421,-41.95812225341797,1710670226.0564322,-0.6568945646286011,0.008273313753306866,-0.02241056226193905,0.7536038160324097,9.32810115814209,13.44505500793457,-42.76457595825195
1710670226.0647318,-0.13673646748065948,0.15595167875289917,0.05942926183342934,0.9764477610588074,0.12074244767427444,-2.4267654418945312,-41.95766067504883,1710670226.064739,-0.6569370627403259,0.00830664113163948,-0.02237747795879841,0.7535673975944519,9.33119010925293,13.444098472595215,-42.76343536376953
1710670226.073077,-0.13672491908073425,0.15592044591903687,0.05940473452210426,0.9764559268951416,0.12180916965007782,-2.427358627319336,-41.95740509033203,1710670226.0730822,-0.6569784879684448,0.00836324691772461,-0.022379012778401375,0.7535306215286255,9.333218574523926,13.443096160888672,-42.76295471191406
1710670226.0813901,-0.13671830296516418,0.15588624775409698,0.05937718600034714,0.9764639139175415,0.12351707369089127,-2.427846670150757,-41.957305908203125,1710670226.081463,-0.6570157408714294,0.008372263051569462,-0.022398605942726135,0.7534974217414856,9.337804794311523,13.445222854614258,-42.761070251464844
1710670226.089702,-0.13671176135540009,0.1558045744895935,0.05935465544462204,0.9764792919158936,0.12795187532901764,-2.4289119243621826,-41.95772933959961,1710670226.089707,-0.6570410132408142,0.008399569429457188,-0.02238588221371174,0.7534754872322083,9.341376304626465,13.445975303649902,-42.760093688964844
1710670226.098073,-0.13673605024814606,0.1556970477104187,0.059308137744665146,0.9764958024024963,0.13273192942142487,-2.43005633354187,-41.95802688598633,1710670226.09808,-0.6570646166801453,0.008437098003923893,-0.022321341559290886,0.7534564137458801,9.346050262451172,13.443678855895996,-42.760231018066406
1710670226.106344,-0.13673673570156097,0.15561608970165253,0.05919891968369484,0.9765152931213379,0.13586272299289703,-2.428496837615967,-41.95869445800781,1710670226.106349,-0.6571082472801208,0.008434999734163284,-0.022301403805613518,0.7534189224243164,9.349007606506348,13.444071769714355,-42.76028060913086
1710670226.1146638,-0.13671696186065674,0.15559127926826477,0.059145838022232056,0.9765251874923706,0.13748061656951904,-2.431846857070923,-41.9593620300293,1710670226.1146681,-0.6571383476257324,0.00845657754689455,-0.022280829027295113,0.7533930540084839,9.3510160446167,13.443183898925781,-42.76089096069336
1710670226.122932,-0.13668258488178253,0.1555279940366745,0.05902567878365517,0.976547360420227,0.14004361629486084,-2.4321603775024414,-41.96056365966797,1710670226.1229389,-0.6571626663208008,0.0084519162774086,-0.022295720875263214,0.75337153673172,9.35411262512207,13.443538665771484,-42.761531829833984
1710670226.1314418,-0.13668204843997955,0.1554710417985916,0.05891702324151993,0.9765630960464478,0.14232157170772552,-2.4326372146606445,-41.96228790283203,1710670226.131451,-0.65721595287323,0.008475380949676037,-0.02231738157570362,0.7533240914344788,9.355692863464355,13.442754745483398,-42.76288604736328
1710670226.1396961,-0.13666222989559174,0.1553577482700348,0.05884700268507004,0.9765880703926086,0.14707531034946442,-2.434663772583008,-41.964664459228516,1710670226.139701,-0.6572453379631042,0.00848864484578371,-0.02232285402715206,0.7532981038093567,9.361157417297363,13.44028377532959,-42.76488494873047
1710670226.147989,-0.1366530805826187,0.1553269326686859,0.05881578475236893,0.9765961766242981,0.1477845162153244,-2.438394069671631,-41.96664810180664,1710670226.147994,-0.6572914719581604,0.008467080071568489,-0.022381363436579704,0.7532563805580139,9.365751266479492,13.441665649414062,-42.76614761352539
1710670226.156369,-0.13660761713981628,0.15525121986865997,0.05879352614283562,0.9766159057617188,0.14972420036792755,-2.4412338733673096,-41.968345642089844,1710670226.156375,-0.6573523879051208,0.008462240919470787,-0.022458478808403015,0.7532009482383728,9.370475769042969,13.44035530090332,-42.768226623535156
1710670226.164763,-0.13651661574840546,0.15518349409103394,0.058757178485393524,0.9766415953636169,0.15147222578525543,-2.4425723552703857,-41.970890045166016,1710670226.164831,-0.6574251651763916,0.008517809212207794,-0.022530311718583107,0.7531346678733826,9.37402057647705,13.43720817565918,-42.77121353149414
1710670226.1729972,-0.13627776503562927,0.15508151054382324,0.05871913954615593,0.9766934514045715,0.15332482755184174,-2.4449825286865234,-41.97308349609375,1710670226.173001,-0.6574766635894775,0.008493932895362377,-0.02265269309282303,0.7530863285064697,9.378944396972656,13.437602043151855,-42.773284912109375
1710670226.181334,-0.13592830300331116,0.15498490631580353,0.05866531282663345,0.976760745048523,0.15244004130363464,-2.4481163024902344,-41.97626876831055,1710670226.181338,-0.6575133800506592,0.00846269354224205,-0.02279488556087017,0.7530503273010254,9.383628845214844,13.438478469848633,-42.77562713623047
