Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710061401.619286,-0.025552231818437576,0.14155760407447815,0.33438876271247864,0.9313928484916687,42.79480743408203,-13.45505142211914,-74.63533020019531,1710061401.61929,0.6114359498023987,-0.14967577159404755,-0.21430298686027527,-0.7468717694282532,34.14176559448242,-28.265295028686523,-71.9158706665039
1710061401.627566,-0.024550756439566612,0.14124926924705505,0.3333699107170105,0.9318317174911499,42.808048248291016,-13.383113861083984,-74.66114807128906,1710061401.62757,0.610070526599884,-0.150536447763443,-0.21497958898544312,-0.7476205229759216,34.127506256103516,-28.2257137298584,-71.90654754638672
1710061401.635989,-0.023540977388620377,0.1408201903104782,0.33258917927742004,0.932201623916626,42.82627868652344,-13.335257530212402,-74.67626953125,1710061401.6359968,0.6086329817771912,-0.15059685707092285,-0.21610388159751892,-0.7484554052352905,34.11874008178711,-28.181123733520508,-71.88774108886719
1710061401.644247,-0.02243073284626007,0.13999037444591522,0.33175840973854065,0.9326499104499817,42.86179733276367,-13.292737007141113,-74.67623138427734,1710061401.644334,0.607283353805542,-0.15011273324489594,-0.21713955700397491,-0.7493486404418945,34.07987976074219,-28.08576202392578,-71.8941650390625
1710061401.652566,-0.02112376131117344,0.13967441022396088,0.3310563862323761,0.9329771995544434,42.89018630981445,-13.281853675842285,-74.68157958984375,1710061401.652571,0.6051295399665833,-0.14908486604690552,-0.21920707821846008,-0.750693142414093,34.05113983154297,-28.043466567993164,-71.87181854248047
1710061401.6608891,-0.020069122314453125,0.13943544030189514,0.3303670287132263,0.9332805275917053,42.91530990600586,-13.239218711853027,-74.68873596191406,1710061401.660893,0.6025723814964294,-0.14795038104057312,-0.22064298391342163,-0.7525514960289001,33.968589782714844,-27.981822967529297,-71.87232208251953
1710061401.669327,-0.018842237070202827,0.13981792330741882,0.32979634404182434,0.9334506988525391,42.91096496582031,-13.21760082244873,-74.70610046386719,1710061401.669332,0.5995562076568604,-0.1469670981168747,-0.22167420387268066,-0.7548466920852661,33.883304595947266,-27.893798828125,-71.87389373779297
1710061401.677585,-0.017323026433587074,0.13965433835983276,0.3291797637939453,0.933722198009491,42.943721771240234,-13.166874885559082,-74.70840454101562,1710061401.677591,0.5959557294845581,-0.1464957445859909,-0.22271478176116943,-0.757478654384613,33.78520202636719,-27.837717056274414,-71.85736083984375
1710061401.685867,-0.015533622354269028,0.13968618214130402,0.32899272441864014,0.9338148236274719,42.96437454223633,-13.145696640014648,-74.70398712158203,1710061401.6858711,0.5918795466423035,-0.1466185599565506,-0.2228635549545288,-0.7606006860733032,33.639156341552734,-27.753511428833008,-71.87210083007812
1710061401.694217,-0.014065302908420563,0.13982543349266052,0.32870519161224365,0.9339185357093811,42.98499298095703,-13.120022773742676,-74.70362854003906,1710061401.694221,0.5871757864952087,-0.14718854427337646,-0.22279149293899536,-0.7641491889953613,33.48435592651367,-27.69121742248535,-71.8714370727539
1710061401.7026272,-0.012805824168026447,0.13980689644813538,0.32852649688720703,0.9340022802352905,43.01262664794922,-13.071582794189453,-74.6961441040039,1710061401.702635,0.5819059610366821,-0.14820446074008942,-0.22245700657367706,-0.7680714130401611,33.29770278930664,-27.61751937866211,-71.87288665771484
1710061401.710891,-0.011330709792673588,0.13998068869113922,0.3285735249519348,0.933978796005249,43.0163459777832,-13.059236526489258,-74.69979858398438,1710061401.7108989,0.5761527419090271,-0.1491849422454834,-0.2220788449048996,-0.7723165154457092,33.06931686401367,-27.533727645874023,-71.89604949951172
1710061401.7192268,-0.009998713620007038,0.1401190310716629,0.32813403010368347,0.9341277480125427,43.02396011352539,-13.0125093460083,-74.69940948486328,1710061401.719231,0.5697561502456665,-0.14979350566864014,-0.2225729078054428,-0.7767889499664307,32.872657775878906,-27.479183197021484,-71.8814697265625
1710061401.727554,-0.00908740609884262,0.1403755247592926,0.32739466428756714,0.9343579411506653,43.012733459472656,-12.94670581817627,-74.69798278808594,1710061401.727649,0.5631070137023926,-0.14996567368507385,-0.22256752848625183,-0.7815909385681152,32.63591766357422,-27.37116813659668,-71.8957748413086
1710061401.735975,-0.007646879181265831,0.14060164988040924,0.3268434405326843,0.9345297813415527,43.01570129394531,-12.919547080993652,-74.69312286376953,1710061401.735981,0.5561496019363403,-0.14983917772769928,-0.22246457636356354,-0.7866100072860718,32.36855697631836,-27.246538162231445,-71.92462158203125
1710061401.744246,-0.006403907667845488,0.1406892091035843,0.3256785571575165,0.9349325895309448,43.02773666381836,-12.8724365234375,-74.68352508544922,1710061401.744253,0.5489398837089539,-0.14896023273468018,-0.22287775576114655,-0.7917078137397766,32.12700653076172,-27.108448028564453,-71.94110107421875
1710061401.7525592,-0.005141282454133034,0.14087729156017303,0.32409295439720154,0.9354628920555115,43.02663803100586,-12.812477111816406,-74.67938995361328,1710061401.752563,0.5410172343254089,-0.14742933213710785,-0.2234964221715927,-0.797254204750061,31.875347137451172,-26.958106994628906,-71.95331573486328
1710061401.7608588,-0.0034940182231366634,0.14078474044799805,0.3227181136608124,0.9359595775604248,43.040122985839844,-12.744524002075195,-74.66304016113281,1710061401.760863,0.5330508947372437,-0.14570654928684235,-0.22380077838897705,-0.8028321266174316,31.581497192382812,-26.766571044921875,-71.99977111816406
1710061401.7730298,-0.002153737936168909,0.14053601026535034,0.3214692175388336,0.9364306926727295,43.06867599487305,-12.673287391662598,-74.64531707763672,1710061401.773036,0.5245780944824219,-0.14369778335094452,-0.2246951460838318,-0.8085052967071533,31.304073333740234,-26.60198211669922,-72.0207748413086
1710061401.7788658,-0.0007412916165776551,0.14044685661792755,0.32002750039100647,0.9369398951530457,43.08226013183594,-12.568278312683105,-74.635986328125,1710061401.778872,0.5156410336494446,-0.14162668585777283,-0.22539275884628296,-0.8144041895866394,31.00498390197754,-26.411205291748047,-72.05618286132812
1710061401.78587,0.0008420778322033584,0.1407860517501831,0.31869035959243774,0.9373446106910706,43.063419342041016,-12.46363353729248,-74.6487045288086,1710061401.7858748,0.5065892934799194,-0.13912880420684814,-0.2256367951631546,-0.8204257488250732,30.69939613342285,-26.164478302001953,-72.1119613647461
1710061401.7942588,0.002379187848418951,0.14069311320781708,0.31760767102241516,0.9377233386039734,43.06014633178711,-12.372679710388184,-74.64533996582031,1710061401.7942662,0.4973430335521698,-0.13661828637123108,-0.22577732801437378,-0.8264440894126892,30.403318405151367,-25.90115737915039,-72.16495513916016
1710061401.80255,0.0043105473741889,0.1404327154159546,0.31657782196998596,0.9381036758422852,43.07970428466797,-12.271791458129883,-74.64290618896484,1710061401.8025541,0.4877970218658447,-0.13448937237262726,-0.22574587166309357,-0.8324694633483887,30.06945037841797,-25.639747619628906,-72.239013671875
1710061401.810889,0.006293224636465311,0.13977262377738953,0.31521081924438477,0.9386512041091919,43.09904861450195,-12.181267738342285,-74.63323211669922,1710061401.810965,0.4778797924518585,-0.13164880871772766,-0.22540442645549774,-0.8387445211410522,29.778295516967773,-25.31973648071289,-72.30347442626953
1710061401.8192441,0.008062202483415604,0.1392362117767334,0.3130953907966614,0.9394250512123108,43.106693267822266,-12.0298490524292,-74.63611602783203,1710061401.819252,0.46777990460395813,-0.12920691072940826,-0.2247573584318161,-0.8449684381484985,29.45222282409668,-24.97979736328125,-72.39167022705078
1710061401.827586,0.009796719066798687,0.13839475810527802,0.3112526535987854,0.9401450157165527,43.15877151489258,-11.885124206542969,-74.62674713134766,1710061401.8275928,0.4571352005004883,-0.12713055312633514,-0.2242451012134552,-0.8512222170829773,29.126861572265625,-24.66374969482422,-72.4712905883789
1710061401.835937,0.011945432052016258,0.13788366317749023,0.3095625638961792,0.9407531023025513,43.173885345458984,-11.775715827941895,-74.62794494628906,1710061401.8359418,0.4463229179382324,-0.12501809000968933,-0.22307050228118896,-0.8575580716133118,28.786104202270508,-24.290136337280273,-72.57400512695312
1710061401.844209,0.014277939684689045,0.1372039020061493,0.3081100881099701,0.9412966370582581,43.18856430053711,-11.676122665405273,-74.62232208251953,1710061401.844213,0.4354209303855896,-0.12294046580791473,-0.22193339467048645,-0.8637359738349915,28.443748474121094,-23.913291931152344,-72.66549682617188
1710061401.852544,0.016137845814228058,0.13617999851703644,0.30631691217422485,0.9420002102851868,43.216617584228516,-11.507936477661133,-74.62413024902344,1710061401.8525481,0.4244496524333954,-0.12048783153295517,-0.22045092284679413,-0.8699002265930176,28.12417984008789,-23.48766326904297,-72.7697525024414
1710061401.860893,0.01892629638314247,0.13544639945030212,0.30466368794441223,0.942590057849884,43.22343444824219,-11.405325889587402,-74.62449645996094,1710061401.860899,0.41328316926956177,-0.11818388104438782,-0.21890780329704285,-0.8759617209434509,27.78546142578125,-23.068300247192383,-72.87577056884766
1710061401.8692448,0.021297771483659744,0.13443104922771454,0.30235108733177185,0.9434291124343872,43.26011657714844,-11.25489616394043,-74.62232971191406,1710061401.869249,0.4019615054130554,-0.11535213887691498,-0.2169753611087799,-0.8820671439170837,27.459657669067383,-22.59466552734375,-72.99004364013672
1710061401.877574,0.02403692528605461,0.13327674567699432,0.30042535066604614,0.9441419839859009,43.32555389404297,-11.11595630645752,-74.61039733886719,1710061401.877578,0.39049577713012695,-0.11248742789030075,-0.21561375260353088,-0.8879022002220154,27.125030517578125,-22.14671516418457,-73.09721374511719
1710061401.885969,0.026713842526078224,0.13303914666175842,0.2985372543334961,0.9447022676467896,43.334808349609375,-10.963736534118652,-74.61898040771484,1710061401.885977,0.3788430094718933,-0.10907550901174545,-0.21407783031463623,-0.8937287330627441,26.821950912475586,-21.640365600585938,-73.21492004394531
1710061401.894238,0.02953658066689968,0.13239383697509766,0.2971762716770172,0.9451379179954529,43.34708023071289,-10.836746215820312,-74.62478637695312,1710061401.894328,0.36695361137390137,-0.1054491177201271,-0.21254287660121918,-0.8994725942611694,26.510255813598633,-21.139598846435547,-73.32244110107422
1710061401.902549,0.03178556263446808,0.13147187232971191,0.2959486246109009,0.9455787539482117,43.37723159790039,-10.672764778137207,-74.61544799804688,1710061401.902553,0.35495054721832275,-0.10174961388111115,-0.2112112045288086,-0.9050120711326599,26.193397521972656,-20.619726181030273,-73.44277954101562
1710061401.9108539,0.034637030214071274,0.1312258392572403,0.2949121296405792,0.9458365440368652,43.38247299194336,-10.560014724731445,-74.62468719482422,1710061401.910858,0.342754065990448,-0.09802792966365814,-0.21030309796333313,-0.9103201031684875,25.890254974365234,-20.124847412109375,-73.54698181152344
1710061401.919274,0.03786607086658478,0.13021109998226166,0.29406896233558655,0.9461155533790588,43.45311737060547,-10.46875286102295,-74.57746124267578,1710061401.91928,0.3304205536842346,-0.09362208098173141,-0.20925329625606537,-0.9155709147453308,25.625282287597656,-19.578533172607422,-73.65020751953125
1710061401.927565,0.04047824814915657,0.1298418790102005,0.2932814061641693,0.9463025331497192,43.4771614074707,-10.341382026672363,-74.57158660888672,1710061401.927572,0.3175767958164215,-0.08945367485284805,-0.20886285603046417,-0.9206081032752991,25.32845115661621,-19.04253387451172,-73.75623321533203
1710061401.935871,0.043165676295757294,0.1300736367702484,0.29271313548088074,0.9463278651237488,43.46198654174805,-10.21463394165039,-74.58361053466797,1710061401.9358752,0.3044121563434601,-0.08480657637119293,-0.20907782018184662,-0.9254336357116699,25.05763816833496,-18.51496124267578,-73.85906982421875
1710061401.944204,0.045830219984054565,0.12975391745567322,0.2925681471824646,0.9462913274765015,43.511165618896484,-10.111392974853516,-74.55554962158203,1710061401.944208,0.291340172290802,-0.07990505546331406,-0.20955899357795715,-0.9299575686454773,24.817720413208008,-17.965402603149414,-73.9526596069336
1710061401.9526348,0.04853434860706329,0.129487082362175,0.29270368814468384,0.9461511373519897,43.545692443847656,-10.001689910888672,-74.53011322021484,1710061401.95264,0.2780362665653229,-0.0754391998052597,-0.21026045083999634,-0.9342350959777832,24.550838470458984,-17.436296463012695,-74.0382308959961
1710061401.9609,0.050857096910476685,0.12936066091060638,0.29324087500572205,0.9458800554275513,43.56290054321289,-9.917731285095215,-74.51960754394531,1710061401.960906,0.2651471793651581,-0.0710846558213234,-0.21077579259872437,-0.9381990432739258,24.283855438232422,-16.86785125732422,-74.14012908935547
1710061401.969215,0.053746022284030914,0.1286660134792328,0.29350295662879944,0.9457337856292725,43.61384963989258,-9.811171531677246,-74.47835540771484,1710061401.969219,0.2521200180053711,-0.06637270748615265,-0.21176905930042267,-0.9419044256210327,24.078813552856445,-16.31545066833496,-74.22505950927734
1710061401.9775412,0.056359000504016876,0.12873555719852448,0.29397279024124146,0.9454262256622314,43.61421203613281,-9.729887008666992,-74.46855163574219,1710061401.9776142,0.2393217533826828,-0.06218244880437851,-0.2131490856409073,-0.9452120661735535,23.862960815429688,-15.785151481628418,-74.2997055053711
1710061401.98592,0.0593641996383667,0.12836836278438568,0.2940078675746918,0.9452812671661377,43.65094757080078,-9.620918273925781,-74.44583129882812,1710061401.9859252,0.22663341462612152,-0.05804115906357765,-0.2142883688211441,-0.9483400583267212,23.65404510498047,-15.219895362854004,-74.38363647460938
1710061401.994238,0.06223883107304573,0.12801367044448853,0.2939434051513672,0.9451645612716675,43.697322845458984,-9.498981475830078,-74.4085922241211,1710061401.994244,0.2141122668981552,-0.05372200906276703,-0.21565867960453033,-0.9511893391609192,23.482498168945312,-14.6394624710083,-74.4549560546875
1710061402.00259,0.06468603760004044,0.12855197489261627,0.29426300525665283,0.944827675819397,43.672691345214844,-9.397459030151367,-74.4200668334961,1710061402.002594,0.20150907337665558,-0.049681179225444794,-0.217811718583107,-0.9536686539649963,23.328794479370117,-14.112655639648438,-74.51348114013672
1710061402.0108569,0.06739150732755661,0.12877556681632996,0.2946741282939911,0.9444799423217773,43.691341400146484,-9.320646286010742,-74.39983367919922,1710061402.0108612,0.1893094778060913,-0.04531748592853546,-0.21979889273643494,-0.9559271335601807,23.199098587036133,-13.560917854309082,-74.56680297851562
1710061402.0228,0.06980763375759125,0.12859037518501282,0.29476016759872437,0.9443027973175049,43.738548278808594,-9.206075668334961,-74.36454010009766,1710061402.022806,0.17741656303405762,-0.04141702875494957,-0.22132045030593872,-0.958031952381134,23.05678939819336,-13.000033378601074,-74.62675476074219
1710061402.028627,0.07192770391702652,0.12854285538196564,0.2950711250305176,0.9440529942512512,43.763710021972656,-9.056256294250488,-74.35514068603516,1710061402.028633,0.16567619144916534,-0.03773322328925133,-0.22300203144550323,-0.959894597530365,22.934778213500977,-12.498746871948242,-74.68012237548828
