Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1709908062.008307,-0.007165837101638317,-0.02361235022544861,0.13760176301002502,-0.9901801347732544,26.495664596557617,-3.900739908218384,-85.38347625732422,1709908062.0083148,-0.6216064095497131,-0.13133147358894348,0.10708048939704895,-0.7647817730903625,14.074514389038086,16.35585594177246,-84.4621810913086
1709908062.016503,-0.007216647733002901,-0.023755358532071114,0.13754968345165253,-0.9901835918426514,26.48723793029785,-3.908808469772339,-85.3866195678711,1709908062.01651,-0.6216360330581665,-0.13126255571842194,0.10712374746799469,-0.7647635340690613,14.081388473510742,16.354516983032227,-84.46593475341797
1709908062.024787,-0.007318227086216211,-0.0238141268491745,0.13756956160068512,-0.9901787042617798,26.475692749023438,-3.91188383102417,-85.39289855957031,1709908062.024791,-0.6216418147087097,-0.1312459260225296,0.10701538622379303,-0.7647767663002014,14.081912994384766,16.350502014160156,-84.46869659423828
1709908062.0331268,-0.007263342849910259,-0.023771315813064575,0.13759617507457733,-0.9901764392852783,26.483600616455078,-3.906873941421509,-85.39119720458984,1709908062.033132,-0.6216223239898682,-0.13126011192798615,0.1069030687212944,-0.7648059129714966,14.076053619384766,16.342914581298828,-84.4694595336914
1709908062.0447202,-0.0072613549418747425,-0.023746639490127563,0.13755138218402863,-0.9901832342147827,26.485389709472656,-3.909432888031006,-85.39143371582031,1709908062.044727,-0.6215869784355164,-0.13129450380802155,0.10684715211391449,-0.7648366093635559,14.072473526000977,16.34010887145996,-84.4720458984375
1709908062.050124,-0.007360778748989105,-0.02366143837571144,0.13776655495166779,-0.9901546835899353,26.488155364990234,-3.890486478805542,-85.38603973388672,1709908062.0501308,-0.6215710639953613,-0.1314273178577423,0.10684585571289062,-0.7648268342018127,14.064587593078613,16.34278678894043,-84.46975708007812
1709908062.058141,-0.00736655667424202,-0.02348407171666622,0.1379813402891159,-0.9901289343833923,26.50039291381836,-3.8813114166259766,-85.38239288330078,1709908062.058146,-0.6216070652008057,-0.13150537014007568,0.1069052591919899,-0.7647758722305298,14.0653076171875,16.347274780273438,-84.46820831298828
1709908062.066379,-0.00722238514572382,-0.023480406031012535,0.13815613090991974,-0.9901056885719299,26.496850967407227,-3.878819227218628,-85.38113403320312,1709908062.0663848,-0.6216263175010681,-0.1315297931432724,0.10694149881601334,-0.7647509574890137,14.083966255187988,16.345317840576172,-84.46623992919922
1709908062.074784,-0.007131651975214481,-0.02349616028368473,0.13810612261295319,-0.9901130199432373,26.49957275390625,-3.876215696334839,-85.38090515136719,1709908062.074788,-0.62153160572052,-0.13172772526741028,0.10699949413537979,-0.7647857666015625,14.075660705566406,16.35494613647461,-84.4671859741211
1709908062.083112,-0.00711083086207509,-0.023466728627681732,0.13806051015853882,-0.9901201725006104,26.502365112304688,-3.8798842430114746,-85.38204193115234,1709908062.083189,-0.6215207576751709,-0.13169072568416595,0.10698549449443817,-0.764802873134613,14.07300853729248,16.355792999267578,-84.4679946899414
1709908062.091414,-0.007196040824055672,-0.023549918085336685,0.13802853226661682,-0.9901220798492432,26.495256423950195,-3.8801066875457764,-85.38591003417969,1709908062.0914218,-0.6215749979019165,-0.13160663843154907,0.10701606422662735,-0.7647690773010254,14.074087142944336,16.354984283447266,-84.4671401977539
1709908062.099803,-0.007125371135771275,-0.023617058992385864,0.13789010047912598,-0.9901401996612549,26.492870330810547,-3.8818917274475098,-85.38700866699219,1709908062.0998101,-0.6215139031410217,-0.13158583641052246,0.10697770863771439,-0.7648276090621948,14.068952560424805,16.36138343811035,-84.46507263183594
1709908062.1082208,-0.007149558048695326,-0.02367558889091015,0.1378546804189682,-0.9901435971260071,26.48767852783203,-3.8829705715179443,-85.38934326171875,1709908062.108225,-0.6215118765830994,-0.1315389722585678,0.1069636419415474,-0.7648392915725708,14.068168640136719,16.357707977294922,-84.46487426757812
1709908062.1164749,-0.007196685299277306,-0.023638658225536346,0.13782763481140137,-0.9901478886604309,26.493532180786133,-3.8855836391448975,-85.38662719726562,1709908062.116479,-0.6215804219245911,-0.1315096914768219,0.10690335929393768,-0.764797031879425,14.063607215881348,16.35186004638672,-84.46640014648438
1709908062.1248362,-0.007250590715557337,-0.023617198690772057,0.13787877559661865,-0.9901409149169922,26.49750328063965,-3.8832883834838867,-85.38311004638672,1709908062.124842,-0.6216184496879578,-0.13152459263801575,0.10701344162225723,-0.7647481560707092,14.066642761230469,16.3551025390625,-84.46222686767578
1709908062.133146,-0.007356530986726284,-0.023508235812187195,0.1378248929977417,-0.9901502132415771,26.50397491455078,-3.8893039226531982,-85.37864685058594,1709908062.133153,-0.6216713786125183,-0.13148659467697144,0.10705094784498215,-0.7647064328193665,14.067331314086914,16.35703468322754,-84.46204376220703
1709908062.141515,-0.007252886891365051,-0.02355068176984787,0.13788259029388428,-0.9901419281959534,26.498340606689453,-3.890507698059082,-85.38347625732422,1709908062.141519,-0.621663510799408,-0.13144923746585846,0.1071036085486412,-0.764711856842041,14.070257186889648,16.35753059387207,-84.4640884399414
1709908062.149802,-0.007230270188301802,-0.023576032370328903,0.13771188259124756,-0.9901652336120605,26.491764068603516,-3.9026029109954834,-85.38594818115234,1709908062.149806,-0.6216711401939392,-0.13136419653892517,0.10705096274614334,-0.7647277116775513,14.069649696350098,16.350269317626953,-84.46640014648438
1709908062.158227,-0.007152703125029802,-0.023619797080755234,0.13783933222293854,-0.990147054195404,26.49134635925293,-3.887667179107666,-85.38780212402344,1709908062.1582341,-0.6217027902603149,-0.13138984143733978,0.10694192349910736,-0.7647128105163574,14.062884330749512,16.34442138671875,-84.47113037109375
1709908062.166482,-0.007135753054171801,-0.02375108003616333,0.13774655759334564,-0.9901569485664368,26.476293563842773,-3.887803554534912,-85.38932800292969,1709908062.166558,-0.6217056512832642,-0.13126030564308167,0.1068609282374382,-0.7647441029548645,14.066180229187012,16.33142852783203,-84.47171020507812
1709908062.1747808,-0.00718673737719655,-0.023841097950935364,0.13763327896595,-0.9901701211929321,26.46435546875,-3.893630266189575,-85.39229583740234,1709908062.1747851,-0.6216281652450562,-0.1312856674194336,0.10688449442386627,-0.7647994160652161,14.06232738494873,16.336578369140625,-84.46678161621094
1709908062.183127,-0.00714849540963769,-0.02371196635067463,0.13761599361896515,-0.9901759028434753,26.482566833496094,-3.8949482440948486,-85.38766479492188,1709908062.183131,-0.6215958595275879,-0.1311722993850708,0.10694849491119385,-0.7648361325263977,14.071817398071289,16.33906364440918,-84.46400451660156
1709908062.19166,-0.007149503566324711,-0.023706533014774323,0.13764411211013794,-0.9901721477508545,26.480091094970703,-3.889902353286743,-85.38729095458984,1709908062.1916668,-0.6216527819633484,-0.13121172785758972,0.10679807513952255,-0.7648041844367981,14.062836647033691,16.329408645629883,-84.46563720703125
1709908062.1998148,-0.0072488547302782536,-0.023631619289517403,0.13762806355953217,-0.9901754260063171,26.481977462768555,-3.8950259685516357,-85.38343048095703,1709908062.1998222,-0.6217146515846252,-0.13125360012054443,0.10683181881904602,-0.7647418975830078,14.06373119354248,16.33209228515625,-84.46367645263672
1709908062.208127,-0.007206196431070566,-0.023540930822491646,0.13784103095531464,-0.9901483058929443,26.49022674560547,-3.8784563541412354,-85.38419342041016,1709908062.208131,-0.6217694878578186,-0.1313139945268631,0.10684430599212646,-0.7646852135658264,14.064452171325684,16.33465576171875,-84.46590423583984
1709908062.2164428,-0.007139361929148436,-0.02362252026796341,0.13783545792102814,-0.990147590637207,26.48814582824707,-3.8774561882019043,-85.38658142089844,1709908062.2164469,-0.6217240691184998,-0.13130846619606018,0.10687573254108429,-0.7647187113761902,14.065553665161133,16.338367462158203,-84.4674072265625
1709908062.224892,-0.007153911516070366,-0.023576032370328903,0.13771149516105652,-0.9901658892631531,26.493051528930664,-3.8902223110198975,-85.38628387451172,1709908062.2249,-0.6216478943824768,-0.13124369084835052,0.10687965154647827,-0.7647911906242371,14.071847915649414,16.334312438964844,-84.46863555908203
1709908062.233133,-0.007077588699758053,-0.023618003353476524,0.13769587874412537,-0.9901675581932068,26.491018295288086,-3.8879799842834473,-85.38652038574219,1709908062.233139,-0.6215779185295105,-0.1312829554080963,0.10681608319282532,-0.7648501992225647,14.063843727111816,16.33340835571289,-84.4694595336914
1709908062.2414541,-0.007121823262423277,-0.023453818634152412,0.13774339854717255,-0.990164577960968,26.506099700927734,-3.885162353515625,-85.3792724609375,1709908062.241459,-0.6216227412223816,-0.13128258287906647,0.10682128369808197,-0.7648131251335144,14.061816215515137,16.33218002319336,-84.4681625366211
1709908062.249768,-0.007204980123788118,-0.023475440219044685,0.13768735527992249,-0.9901712536811829,26.499717712402344,-3.8891069889068604,-85.37773132324219,1709908062.249842,-0.621616542339325,-0.13132290542125702,0.10671094805002213,-0.7648266553878784,14.051032066345215,16.31947135925293,-84.47040557861328
1709908062.258326,-0.00732755521312356,-0.023513372987508774,0.13767875730991364,-0.9901705980300903,26.4953670501709,-3.896117925643921,-85.38029479980469,1709908062.258333,-0.6216749548912048,-0.13140517473220825,0.10662157088518143,-0.7647775411605835,14.038192749023438,16.32232093811035,-84.47115325927734
1709908062.266495,-0.00738568278029561,-0.023558588698506355,0.13767917454242706,-0.990169107913971,26.49064064025879,-3.9031877517700195,-85.38399505615234,1709908062.2665029,-0.6217204332351685,-0.13140654563903809,0.10667756199836731,-0.7647324800491333,14.04680347442627,16.32903289794922,-84.4716567993164
1709908062.274775,-0.007363057695329189,-0.023518098518252373,0.13767333328723907,-0.9901710152626038,26.4930419921875,-3.9055445194244385,-85.38749694824219,1709908062.2747788,-0.6217571496963501,-0.1312694251537323,0.10675043612718582,-0.7647160291671753,14.067004203796387,16.322021484375,-84.47351837158203
1709908062.283113,-0.007288880180567503,-0.02341381646692753,0.13771581649780273,-0.9901681542396545,26.505207061767578,-3.9032676219940186,-85.38553619384766,1709908062.283118,-0.621717095375061,-0.13130806386470795,0.10684026032686234,-0.7647294402122498,14.074383735656738,16.331573486328125,-84.4723129272461
1709908062.294369,-0.007174182683229446,-0.023544233292341232,0.13766774535179138,-0.9901725649833679,26.493745803833008,-3.9046943187713623,-85.38850402832031,1709908062.294376,-0.6216661930084229,-0.13126863539218903,0.10666638612747192,-0.7648018002510071,14.069828033447266,16.32455062866211,-84.47395324707031
1709908062.299863,-0.007084041368216276,-0.023559914901852608,0.1377464383840561,-0.9901618957519531,26.493667602539062,-3.895232915878296,-85.38829040527344,1709908062.2998679,-0.6215966939926147,-0.13128159940242767,0.1068076491355896,-0.7648363709449768,14.07797908782959,16.33485221862793,-84.4717025756836
1709908062.3081338,-0.007164491806179285,-0.02362879179418087,0.13780856132507324,-0.9901509881019592,26.485183715820312,-3.886396884918213,-85.3920669555664,1709908062.308141,-0.6216018795967102,-0.13128924369812012,0.10680950433015823,-0.7648305892944336,14.076449394226074,16.336021423339844,-84.47114562988281
1709908062.316478,-0.007241082843393087,-0.023649761453270912,0.137839674949646,-0.9901456236839294,26.482036590576172,-3.8829431533813477,-85.39269256591797,1709908062.316488,-0.6216689944267273,-0.13134978711605072,0.10672270506620407,-0.7647777795791626,14.06566047668457,16.331409454345703,-84.47163391113281
1709908062.32478,-0.007245758548378944,-0.02364254929125309,0.13811515271663666,-0.9901074171066284,26.48659324645996,-3.8585476875305176,-85.3875961303711,1709908062.324785,-0.6217014193534851,-0.13145041465759277,0.10669836401939392,-0.7647374868392944,14.056777954101562,16.333879470825195,-84.47057342529297
1709908062.333131,-0.007226696703583002,-0.023599978536367416,0.13784313201904297,-0.9901464581489563,26.490774154663086,-3.884892463684082,-85.384521484375,1709908062.333218,-0.6216945648193359,-0.13145382702350616,0.10674455761909485,-0.7647360563278198,14.05601692199707,16.33622169494629,-84.46956634521484
1709908062.341494,-0.007371559739112854,-0.023571643978357315,0.13772286474704742,-0.9901627898216248,26.49203872680664,-3.898353099822998,-85.38931274414062,1709908062.341501,-0.6217184662818909,-0.13137927651405334,0.1068214550614357,-0.7647187113761902,14.065485000610352,16.337987899780273,-84.46945190429688
1709908062.349799,-0.007352610118687153,-0.02358352392911911,0.13768605887889862,-0.9901677370071411,26.488420486450195,-3.8993167877197266,-85.3924331665039,1709908062.349806,-0.6216710209846497,-0.13134999573230743,0.10678668320178986,-0.7647672295570374,14.06591796875,16.336048126220703,-84.47236633300781
1709908062.358243,-0.007315400522202253,-0.023643767461180687,0.1377740502357483,-0.9901543855667114,26.484710693359375,-3.8959319591522217,-85.39419555664062,1709908062.358248,-0.6216448545455933,-0.1312936544418335,0.10681705921888351,-0.7647939324378967,14.06877326965332,16.33469581604004,-84.47027587890625
1709908062.3664582,-0.007324535865336657,-0.02355032227933407,0.13789813220500946,-0.9901392459869385,26.4927921295166,-3.883530855178833,-85.3907241821289,1709908062.366462,-0.6216168999671936,-0.13140612840652466,0.10693352669477463,-0.7647810578346252,14.066675186157227,16.350934982299805,-84.4677505493164
1709908062.374816,-0.007269523572176695,-0.023614970967173576,0.13793650269508362,-0.990132749080658,26.489856719970703,-3.879155158996582,-85.38928985595703,1709908062.374825,-0.6215532422065735,-0.13146865367889404,0.10694635659456253,-0.7648201584815979,14.065032005310059,16.35579490661621,-84.46734619140625
1709908062.383157,-0.007360753603279591,-0.023653680458664894,0.1377636194229126,-0.9901552200317383,26.481277465820312,-3.895568370819092,-85.39143371582031,1709908062.383164,-0.6215597987174988,-0.131384015083313,0.10692252218723297,-0.7648327946662903,14.06867504119873,16.348459243774414,-84.46725463867188
1709908062.39149,-0.007470515090972185,-0.02368551678955555,0.13761314749717712,-0.9901745915412903,26.476367950439453,-3.9122848510742188,-85.39169311523438,1709908062.3914938,-0.6215867400169373,-0.13127437233924866,0.10699917376041412,-0.7648189663887024,14.077398300170898,16.345165252685547,-84.46572875976562
1709908062.399785,-0.007401332259178162,-0.023701906204223633,0.1377156674861908,-0.9901604652404785,26.47332191467285,-3.898702621459961,-85.39034271240234,1709908062.39979,-0.6216340065002441,-0.13124361634254456,0.10697300732135773,-0.7647894620895386,14.077702522277832,16.338829040527344,-84.46484375
1709908062.408205,-0.0073792594484984875,-0.023547383025288582,0.13785585761070251,-0.9901447892189026,26.484615325927734,-3.884690999984741,-85.38907623291016,1709908062.408213,-0.621643602848053,-0.1312258094549179,0.10699627548456192,-0.7647814750671387,14.078863143920898,16.341293334960938,-84.46419525146484
