Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712485809.1545541,-0.07443900406360626,-0.18004927039146423,-0.03353361785411835,-0.9802634716033936,22.99612808227539,-6.328034400939941,36.586700439453125,1712485809.154561,-0.6270448565483093,0.09321410953998566,-0.015100263059139252,-0.773238480091095,11.96331787109375,7.848875045776367,38.48125457763672
1712485809.1629162,-0.07441934943199158,-0.1800852119922638,-0.03360710293054581,-0.9802558422088623,22.996707916259766,-6.327756404876709,36.58718490600586,1712485809.162921,-0.6270334124565125,0.09323667734861374,-0.015113667584955692,-0.7732447385787964,11.963252067565918,7.8500075340271,38.481876373291016
1712485809.1711948,-0.0744260847568512,-0.18011422455310822,-0.03360350430011749,-0.9802501201629639,22.99714469909668,-6.328525543212891,36.5875129699707,1712485809.171267,-0.6270368099212646,0.09322751313447952,-0.015117879956960678,-0.7732430696487427,11.964533805847168,7.849337100982666,38.482444763183594
1712485809.183278,-0.07439795881509781,-0.18010661005973816,-0.03365186229348183,-0.9802520275115967,22.997102737426758,-6.328466415405273,36.58805465698242,1712485809.183284,-0.6270357370376587,0.09324077516794205,-0.015120322816073895,-0.7732422947883606,11.964632987976074,7.849496841430664,38.48316192626953
1712485809.188562,-0.07440581172704697,-0.18011006712913513,-0.03366491571068764,-0.9802502989768982,22.997188568115234,-6.328502178192139,36.58829116821289,1712485809.188568,-0.6270335912704468,0.09323996305465698,-0.015133287757635117,-0.7732439041137695,11.96590805053711,7.849859237670898,38.48355484008789
1712485809.19627,-0.07441599667072296,-0.1801203340291977,-0.03366023674607277,-0.9802477955818176,22.997114181518555,-6.328490257263184,36.588661193847656,1712485809.196277,-0.6270315051078796,0.09324676543474197,-0.015111490152776241,-0.7732451558113098,11.96446704864502,7.848684310913086,38.48458480834961
1712485809.204499,-0.07440358400344849,-0.1801486313343048,-0.03365953639149666,-0.9802435636520386,22.99742889404297,-6.327991008758545,36.58871078491211,1712485809.2045078,-0.6270222067832947,0.09326384216547012,-0.015118415467441082,-0.7732504606246948,11.964949607849121,7.850576877593994,38.48432540893555
1712485809.212922,-0.07442805916070938,-0.1801425814628601,-0.03364984318614006,-0.9802432060241699,22.99687957763672,-6.327356338500977,36.5894889831543,1712485809.2129269,-0.6270197629928589,0.09327033162117004,-0.015114739537239075,-0.7732518315315247,11.964924812316895,7.850853443145752,38.48472595214844
1712485809.221209,-0.07444015890359879,-0.18014441430568695,-0.03363582864403725,-0.9802424311637878,22.99606704711914,-6.32700252532959,36.5899658203125,1712485809.2212129,-0.6270170211791992,0.09326405823230743,-0.015102644450962543,-0.7732549905776978,11.96456241607666,7.849522113800049,38.48530197143555
1712485809.2296169,-0.07446872442960739,-0.18017050623893738,-0.03358801454305649,-0.9802371263504028,22.99581527709961,-6.32852840423584,36.589759826660156,1712485809.229623,-0.6270098686218262,0.09329182654619217,-0.015097126364707947,-0.7732575535774231,11.964125633239746,7.849870681762695,38.48561477661133
1712485809.237897,-0.07447893917560577,-0.1801670491695404,-0.033587899059057236,-0.9802369475364685,22.995574951171875,-6.327691555023193,36.59002685546875,1712485809.237903,-0.6270105838775635,0.09332119673490524,-0.015077824704349041,-0.7732537984848022,11.964269638061523,7.84983491897583,38.48577117919922
1712485809.246274,-0.07446519285440445,-0.18017633259296417,-0.03359128162264824,-0.9802361726760864,22.995532989501953,-6.326092720031738,36.59012985229492,1712485809.2462778,-0.6270254850387573,0.09335115551948547,-0.0150632718577981,-0.7732383608818054,11.964614868164062,7.850062847137451,38.48583221435547
1712485809.254559,-0.07448479533195496,-0.18019424378871918,-0.03356721252202988,-0.9802321791648865,22.995243072509766,-6.325427532196045,36.5899772644043,1712485809.2546282,-0.6270411014556885,0.09335494041442871,-0.01503034308552742,-0.7732259035110474,11.964374542236328,7.849774360656738,38.48613739013672
1712485809.2628741,-0.07451118528842926,-0.18022572994232178,-0.033503320068120956,-0.9802265763282776,22.99504280090332,-6.324787616729736,36.58949279785156,1712485809.2628832,-0.6270473599433899,0.0933578684926033,-0.015013421885669231,-0.7732207775115967,11.962793350219727,7.84928035736084,38.48679733276367
1712485809.271266,-0.07458299398422241,-0.18027575314044952,-0.033401042222976685,-0.9802154302597046,22.993915557861328,-6.324491500854492,36.58917236328125,1712485809.271274,-0.627066969871521,0.09331817179918289,-0.015045681037008762,-0.7732090353965759,11.961703300476074,7.848538398742676,38.48704147338867
1712485809.2795782,-0.07461690902709961,-0.1803402304649353,-0.033296987414360046,-0.9802045226097107,22.993196487426758,-6.324045181274414,36.58871841430664,1712485809.279583,-0.6270719766616821,0.09329024702310562,-0.01510762982070446,-0.7732071280479431,11.958930015563965,7.848704814910889,38.4869384765625
1712485809.2878668,-0.0746280625462532,-0.1803717315196991,-0.033256325870752335,-0.9801992774009705,22.991518020629883,-6.321211338043213,36.588626861572266,1712485809.287871,-0.6270833611488342,0.09321099519729614,-0.015214316546916962,-0.7732053995132446,11.956838607788086,7.848555564880371,38.48662567138672
1712485809.296291,-0.0746719166636467,-0.18042880296707153,-0.033180054277181625,-0.9801880121231079,22.991165161132812,-6.320378303527832,36.58770751953125,1712485809.296298,-0.6270981431007385,0.0931539535522461,-0.015324494801461697,-0.7731980681419373,11.954845428466797,7.848363876342773,38.48661804199219
1712485809.304568,-0.07471778243780136,-0.18043626844882965,-0.033073537051677704,-0.9801867008209229,22.98972511291504,-6.321144104003906,36.58757019042969,1712485809.304574,-0.6270995140075684,0.09311569482088089,-0.01536374632269144,-0.7732008099555969,11.952120780944824,7.84761905670166,38.48672103881836
1712485809.312906,-0.07475680857896805,-0.18044649064540863,-0.033111367374658585,-0.9801806211471558,22.989002227783203,-6.31850004196167,36.58786392211914,1712485809.312911,-0.6271113753318787,0.09308729320764542,-0.01539042592048645,-0.7731940746307373,11.95177173614502,7.846818923950195,38.48715591430664
1712485809.3211992,-0.07478591799736023,-0.18043674528598785,-0.033108748495578766,-0.9801803231239319,22.98846435546875,-6.317778587341309,36.58818054199219,1712485809.321203,-0.6271184086799622,0.09310352802276611,-0.01538985874503851,-0.773186445236206,11.951008796691895,7.847086429595947,38.48740005493164
1712485809.32954,-0.07479887455701828,-0.18043608963489532,-0.033147167414426804,-0.9801781177520752,22.987964630126953,-6.3164801597595215,36.58870315551758,1712485809.329546,-0.6271196007728577,0.09311728924512863,-0.01540337223559618,-0.7731835246086121,11.951560974121094,7.84773588180542,38.48765182495117
1712485809.337877,-0.0748271569609642,-0.18043163418769836,-0.03314203768968582,-0.9801769256591797,22.987640380859375,-6.317607879638672,36.589447021484375,1712485809.337954,-0.6271159052848816,0.09314928948879242,-0.015360215678811073,-0.7731835842132568,11.951321601867676,7.847443103790283,38.48821258544922
1712485809.346244,-0.07483619451522827,-0.18043555319309235,-0.03314841538667679,-0.9801753163337708,22.98792266845703,-6.319417953491211,36.58940124511719,1712485809.346248,-0.6271114945411682,0.09317269921302795,-0.015321504324674606,-0.7731850743293762,11.95261001586914,7.847257137298584,38.488407135009766
1712485809.354537,-0.07482092082500458,-0.1804407387971878,-0.03318651393055916,-0.9801742434501648,22.98843765258789,-6.320473670959473,36.58979797363281,1712485809.354542,-0.6271170973777771,0.09322895854711533,-0.01528701838105917,-0.7731744647026062,11.953289985656738,7.848065376281738,38.48888397216797
1712485809.362955,-0.07478301972150803,-0.1804371178150177,-0.03323568403720856,-0.9801760911941528,22.98890495300293,-6.32114839553833,36.590431213378906,1712485809.3629608,-0.6271152496337891,0.0932454764842987,-0.015248523093760014,-0.7731747627258301,11.954607009887695,7.847426891326904,38.489192962646484
1712485809.371226,-0.07473676651716232,-0.1804182082414627,-0.03333789110183716,-0.9801796674728394,22.989377975463867,-6.3219828605651855,36.59149932861328,1712485809.371232,-0.6270928978919983,0.09328770637512207,-0.01520486082881689,-0.773188591003418,11.955602645874023,7.847261428833008,38.489654541015625
1712485809.379601,-0.07472077757120132,-0.18037644028663635,-0.0334257110953331,-0.9801856279373169,22.988977432250977,-6.324066162109375,36.593231201171875,1712485809.379606,-0.6270715594291687,0.09335494041442871,-0.015199362300336361,-0.7731978893280029,11.956305503845215,7.84848165512085,38.490238189697266
1712485809.3878882,-0.07467728108167648,-0.18042050302028656,-0.033509064465761185,-0.9801779389381409,22.991321563720703,-6.32534122467041,36.592857360839844,1712485809.387892,-0.627050518989563,0.09333983808755875,-0.015184169635176659,-0.7732171416282654,11.957780838012695,7.847958564758301,38.490928649902344
1712485809.396194,-0.07462657988071442,-0.18043150007724762,-0.033621158450841904,-0.9801759719848633,22.99268913269043,-6.325140476226807,36.59305953979492,1712485809.3962,-0.6270478367805481,0.09330958873033524,-0.015230168588459492,-0.7732219696044922,11.960543632507324,7.847998142242432,38.4910774230957
1712485809.404594,-0.07463143765926361,-0.1804315447807312,-0.033692844212055206,-0.9801731109619141,22.992856979370117,-6.32619571685791,36.59417724609375,1712485809.404601,-0.6270585656166077,0.09329665452241898,-0.015252223238348961,-0.7732143998146057,11.960810661315918,7.84684419631958,38.49177169799805
1712485809.4129121,-0.07456324994564056,-0.18045666813850403,-0.03377010300755501,-0.9801710247993469,22.993526458740234,-6.326664924621582,36.59492874145508,1712485809.412917,-0.6270319819450378,0.09327096492052078,-0.015298445709049702,-0.7732381820678711,11.960760116577148,7.847130298614502,38.492149353027344
1712485809.421196,-0.07457583397626877,-0.18043264746665955,-0.03382441774010658,-0.9801725745201111,22.993501663208008,-6.32719087600708,36.596153259277344,1712485809.421268,-0.6270239949226379,0.09324260801076889,-0.01534667331725359,-0.7732471227645874,11.961687088012695,7.846945762634277,38.49269485473633
1712485809.432169,-0.07458049803972244,-0.18048635125160217,-0.03381471335887909,-0.9801626801490784,22.99502182006836,-6.330417156219482,36.595848083496094,1712485809.4321752,-0.6270039081573486,0.09320708364248276,-0.01541355811059475,-0.7732663154602051,11.96334171295166,7.846981048583984,38.49300003051758
1712485809.4388502,-0.07457861304283142,-0.18049216270446777,-0.03386160731315613,-0.980160117149353,22.995555877685547,-6.330974578857422,36.595977783203125,1712485809.438856,-0.6269930005073547,0.09324975311756134,-0.015429473482072353,-0.773269772529602,11.962821960449219,7.848013401031494,38.49361038208008
1712485809.446272,-0.07454405725002289,-0.18051350116729736,-0.03389374539256096,-0.980157732963562,22.996946334838867,-6.330484390258789,36.59567642211914,1712485809.4462788,-0.6269901990890503,0.09322958439588547,-0.01541762612760067,-0.7732746601104736,11.963311195373535,7.8474297523498535,38.49430847167969
1712485809.454572,-0.07451625168323517,-0.1804804503917694,-0.03388995677232742,-0.9801660776138306,22.996334075927734,-6.330291271209717,36.59674072265625,1712485809.454578,-0.6269729137420654,0.09325545281171799,-0.015410647727549076,-0.7732856869697571,11.963372230529785,7.8478617668151855,38.49485778808594
1712485809.462898,-0.07451865822076797,-0.18046791851520538,-0.03389983996748924,-0.9801678657531738,22.995498657226562,-6.329509735107422,36.597442626953125,1712485809.462902,-0.6269840598106384,0.09326793998479843,-0.015385682694613934,-0.7732756733894348,11.9630765914917,7.847923278808594,38.49531936645508
1712485809.471201,-0.07452565431594849,-0.18048761785030365,-0.03386392444372177,-0.9801649451255798,22.99553680419922,-6.329586982727051,36.596920013427734,1712485809.4712052,-0.626981258392334,0.09326188266277313,-0.015372993424534798,-0.7732788920402527,11.963348388671875,7.848024368286133,38.49557876586914
1712485809.4795399,-0.07454556226730347,-0.18050925433635712,-0.03385089337825775,-0.9801598787307739,22.995285034179688,-6.328751087188721,36.59673309326172,1712485809.479549,-0.6269770860671997,0.09327740967273712,-0.015374966897070408,-0.7732803821563721,11.963324546813965,7.848581790924072,38.49552917480469
1712485809.4878871,-0.07457148283720016,-0.18051297962665558,-0.033802177757024765,-0.9801588654518127,22.994098663330078,-6.328047752380371,36.597164154052734,1712485809.487894,-0.6269904375076294,0.09326482564210892,-0.015367123298346996,-0.7732712626457214,11.963615417480469,7.848484992980957,38.49546432495117
1712485809.4962199,-0.07457512617111206,-0.1805216521024704,-0.033755622804164886,-0.9801586270332336,22.993091583251953,-6.326079368591309,36.5971565246582,1712485809.496225,-0.6269911527633667,0.09326478093862534,-0.015362385660409927,-0.7732707262039185,11.963746070861816,7.8485026359558105,38.495235443115234
1712485809.5045109,-0.07460583746433258,-0.1805468499660492,-0.03368150442838669,-0.9801542162895203,22.992380142211914,-6.325512409210205,36.59716033935547,1712485809.5046039,-0.6269962191581726,0.09327472746372223,-0.01534018013626337,-0.7732658982276917,11.963245391845703,7.848333358764648,38.495140075683594
1712485809.512882,-0.07463466376066208,-0.18057192862033844,-0.03362333029508591,-0.9801493883132935,22.99233055114746,-6.325491428375244,36.596282958984375,1712485809.51289,-0.627005398273468,0.0932750478386879,-0.015323282219469547,-0.7732587456703186,11.962912559509277,7.847818851470947,38.494911193847656
1712485809.521183,-0.07463255524635315,-0.1805364191532135,-0.033585041761398315,-0.9801573753356934,22.99102210998535,-6.324206352233887,36.59627914428711,1712485809.52119,-0.6270108222961426,0.09331710636615753,-0.015298041515052319,-0.7732497453689575,11.96090030670166,7.848095893859863,38.49512481689453
1712485809.5295649,-0.07464063912630081,-0.18055662512779236,-0.03354375809431076,-0.9801544547080994,22.991455078125,-6.323896884918213,36.59552001953125,1712485809.529569,-0.6270400881767273,0.09331691265106201,-0.015262458473443985,-0.7732267379760742,11.95917797088623,7.846734046936035,38.49515151977539
1712485809.537861,-0.07463455200195312,-0.18053874373435974,-0.03351297229528427,-0.9801592826843262,22.99147605895996,-6.323476314544678,36.59491729736328,1712485809.537865,-0.6270506978034973,0.09330292046070099,-0.01527707464993,-0.7732195258140564,11.958088874816895,7.846959114074707,38.49449920654297
1712485809.54629,-0.07463013380765915,-0.18052463233470917,-0.033440906554460526,-0.980164647102356,22.99091911315918,-6.3237481117248535,36.59456253051758,1712485809.546298,-0.6270601153373718,0.09330615401268005,-0.015303507447242737,-0.7732110023498535,11.956663131713867,7.848145008087158,38.49410629272461
