Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710680984.9547038,0.018227221444249153,0.046202197670936584,0.017057230696082115,0.9986201524734497,41.147239685058594,-6.1418633460998535,42.752254486083984,1710680984.95471,0.684402585029602,0.11234062165021896,0.02920064516365528,0.7198054194450378,27.374008178710938,10.489407539367676,42.42988967895508
1710680984.9630349,0.018250152468681335,0.046194061636924744,0.017102308571338654,0.9986193180084229,41.14836883544922,-6.1419477462768555,42.75206756591797,1710680984.963039,0.6844130754470825,0.11234812438488007,0.02918883040547371,0.719794750213623,27.37490463256836,10.488605499267578,42.42997741699219
1710680984.971336,0.01823539286851883,0.04616544023156166,0.017105955630540848,0.998620867729187,41.14804458618164,-6.1423516273498535,42.75213623046875,1710680984.971416,0.6844225525856018,0.11234792321920395,0.02914254553616047,0.7197877168655396,27.374038696289062,10.486249923706055,42.43084716796875
1710680984.979763,0.018279608339071274,0.046114034950733185,0.01705201528966427,0.9986233711242676,41.14684295654297,-6.145208358764648,42.75224685668945,1710680984.9797702,0.684423565864563,0.1123727336525917,0.029127968475222588,0.7197834253311157,27.374488830566406,10.485077857971191,42.43056869506836
1710680984.9880252,0.018303807824850082,0.046124331653118134,0.017015602439641953,0.9986230731010437,41.147274017333984,-6.146673202514648,42.751068115234375,1710680984.988032,0.6844419240951538,0.11241891980171204,0.029117684811353683,0.7197592258453369,27.375293731689453,10.483964920043945,42.42953109741211
1710680984.996397,0.018253978341817856,0.04615289345383644,0.017013121396303177,0.9986226558685303,41.148292541503906,-6.143493175506592,42.749610900878906,1710680984.9964008,0.6844385862350464,0.11244963854551315,0.0291278213262558,0.7197571396827698,27.374601364135742,10.484309196472168,42.428253173828125
1710680985.004679,0.01823427528142929,0.0461508147418499,0.01696947030723095,0.9986239075660706,41.14823532104492,-6.142535209655762,42.74870300292969,1710680985.004683,0.684425413608551,0.11245082318782806,0.0291559100151062,0.7197684049606323,27.37320327758789,10.486315727233887,42.427547454833984
1710680985.013,0.018204951658844948,0.046141162514686584,0.016919497400522232,0.9986256957054138,41.14823913574219,-6.1420769691467285,42.74799346923828,1710680985.0130088,0.684432327747345,0.11248072981834412,0.029169470071792603,0.719756543636322,27.372724533081055,10.486359596252441,42.42668914794922
1710680985.021346,0.018209736794233322,0.0460318885743618,0.01682448759675026,0.9986322522163391,41.14588165283203,-6.142004013061523,42.74870300292969,1710680985.021353,0.6844177842140198,0.11252446472644806,0.029163407161831856,0.7197637557983398,27.371906280517578,10.48638916015625,42.42584228515625
1710680985.029695,0.018204431980848312,0.04600522667169571,0.01683799922466278,0.9986333847045898,41.146244049072266,-6.139797210693359,42.74761199951172,1710680985.0297,0.6844263076782227,0.1125616580247879,0.02916550822556019,0.7197497487068176,27.37250328063965,10.486800193786621,42.42409896850586
1710680985.037983,0.018221700564026833,0.045996520668268204,0.016797399148344994,0.9986341595649719,41.14635467529297,-6.138930797576904,42.74637222290039,1710680985.037987,0.6844409108161926,0.11256703734397888,0.029151856899261475,0.7197356224060059,27.37380599975586,10.487055778503418,42.42217254638672
1710680985.0463538,0.018245412036776543,0.045991260558366776,0.016724053770303726,0.9986351728439331,41.146507263183594,-6.1406049728393555,42.74443817138672,1710680985.0463629,0.6844468712806702,0.11253328621387482,0.029067128896713257,0.7197387218475342,27.371484756469727,10.485819816589355,42.42266845703125
1710680985.054684,0.018265895545482635,0.04597049206495285,0.016646455973386765,0.9986370801925659,41.146724700927734,-6.141686916351318,42.74275207519531,1710680985.054775,0.6844446659088135,0.11248347163200378,0.029010914266109467,0.7197508215904236,27.371580123901367,10.486894607543945,42.42173767089844
1710680985.063026,0.018246719613671303,0.04593222960829735,0.01662653684616089,0.9986395239830017,41.14715576171875,-6.140135765075684,42.74178695678711,1710680985.063031,0.6844338178634644,0.11246984452009201,0.028965618461370468,0.7197650671005249,27.372697830200195,10.487161636352539,42.420166015625
1710680985.071316,0.018213432282209396,0.04587772488594055,0.01659788377583027,0.9986431002616882,41.14797592163086,-6.13865852355957,42.74124526977539,1710680985.071321,0.6844404935836792,0.11245141178369522,0.028926050290465355,0.7197631597518921,27.373807907104492,10.486658096313477,42.418487548828125
1710680985.079767,0.018172452226281166,0.0458419993519783,0.016616949811577797,0.9986451864242554,41.14934539794922,-6.134523868560791,42.73982620239258,1710680985.079775,0.6844112277030945,0.11243095248937607,0.02890254370868206,0.7197952270507812,27.375524520874023,10.488487243652344,42.41576385498047
1710680985.087931,0.018139302730560303,0.04582563042640686,0.016621693968772888,0.9986464381217957,41.15214538574219,-6.127776622772217,42.73823928833008,1710680985.087938,0.6844042539596558,0.11244791746139526,0.028856944292783737,0.7198009490966797,27.377098083496094,10.485746383666992,42.414466857910156
1710680985.096363,0.01811598613858223,0.045832447707653046,0.016618773341178894,0.99864661693573,41.15425491333008,-6.129095077514648,42.734928131103516,1710680985.096368,0.6844067573547363,0.11245665699243546,0.028843360021710396,0.7197977900505066,27.37766456604004,10.487564086914062,42.412776947021484
1710680985.104649,0.01817864365875721,0.0458315908908844,0.016533393412828445,0.9986469149589539,41.154319763183594,-6.136761665344238,42.73225402832031,1710680985.1046531,0.6843962669372559,0.11250606179237366,0.028799261897802353,0.7198017835617065,27.378171920776367,10.486201286315918,42.4119758605957
1710680985.115155,0.018160894513130188,0.045826785266399384,0.01645088382065296,0.9986488223075867,41.15467834472656,-6.137843608856201,42.72990417480469,1710680985.1151612,0.68436199426651,0.11254359781742096,0.028803663328289986,0.7198283076286316,27.37882423400879,10.487561225891113,42.41047668457031
1710680985.1217349,0.01810593158006668,0.04581007361412048,0.016432732343673706,0.998650848865509,41.15635299682617,-6.1337738037109375,42.72820281982422,1710680985.121742,0.6843632459640503,0.1126004010438919,0.028789527714252472,0.7198188304901123,27.380212783813477,10.488048553466797,42.4079704284668
1710680985.129733,0.018119314685463905,0.04583308845758438,0.016410337761044502,0.9986499547958374,41.15765380859375,-6.1316399574279785,42.72641372680664,1710680985.1297421,0.6843687295913696,0.11260496079921722,0.028758881613612175,0.7198141813278198,27.379491806030273,10.487329483032227,42.40757751464844
1710680985.13801,0.01811349205672741,0.0457821823656559,0.016333255916833878,0.9986536502838135,41.15609359741211,-6.132145404815674,42.72641372680664,1710680985.138096,0.6843425631523132,0.11263947188854218,0.028792256489396095,0.7198322415351868,27.38165283203125,10.489645957946777,42.403865814208984
1710680985.146366,0.018094243481755257,0.04575096070766449,0.01626080460846424,0.9986566305160522,41.1561393737793,-6.132303714752197,42.72511291503906,1710680985.1463711,0.6843308806419373,0.11264321953058243,0.028795162215828896,0.7198426723480225,27.38100814819336,10.491353988647461,42.40215301513672
1710680985.154643,0.018070388585329056,0.045732807368040085,0.016188647598028183,0.998659074306488,41.15654754638672,-6.131954669952393,42.72343063354492,1710680985.154648,0.6843206882476807,0.1126469075679779,0.028742646798491478,0.7198538780212402,27.379680633544922,10.490480422973633,42.402259826660156
1710680985.163082,0.018068062141537666,0.045779574662446976,0.016103260219097137,0.9986583590507507,41.15993881225586,-6.1332902908325195,42.71944046020508,1710680985.1630888,0.6843218803405762,0.11266974359750748,0.028741834685206413,0.7198492288589478,27.382749557495117,10.490226745605469,42.39960479736328
1710680985.1713548,0.018036652356386185,0.04574408382177353,0.01616567000746727,0.9986594915390015,41.16260528564453,-6.127099990844727,42.71698760986328,1710680985.171361,0.6843259334564209,0.11268293112516403,0.028664980083703995,0.7198463678359985,27.383188247680664,10.488529205322266,42.39910125732422
1710680985.179704,0.018007636070251465,0.04571998864412308,0.0160972997546196,0.9986622333526611,41.164031982421875,-6.1277642250061035,42.71478271484375,1710680985.179709,0.684296727180481,0.11264818161725998,0.028646711260080338,0.7198802828788757,27.3839168548584,10.490561485290527,42.39748001098633
1710680985.187971,0.01796702668070793,0.04567861557006836,0.01604124903678894,0.9986656904220581,41.16550064086914,-6.1266703605651855,42.7133903503418,1710680985.187975,0.6842848658561707,0.11263061314821243,0.028607826679944992,0.7198958396911621,27.38553810119629,10.491583824157715,42.395450592041016
1710680985.1963258,0.017932936549186707,0.045604538172483444,0.015976617112755775,0.9986708164215088,41.165340423583984,-6.126780986785889,42.71290969848633,1710680985.196332,0.6842710375785828,0.11261371523141861,0.028481924906373024,0.7199166417121887,27.385074615478516,10.490764617919922,42.395729064941406
1710680985.204671,0.01784006878733635,0.045539259910583496,0.015979601070284843,0.9986754059791565,41.16514587402344,-6.122736930847168,42.71356201171875,1710680985.204677,0.6842595934867859,0.1126542016863823,0.028480270877480507,0.7199212312698364,27.388568878173828,10.490288734436035,42.392662048339844
1710680985.213035,0.0178128182888031,0.04557932913303375,0.015997765585780144,0.9986737966537476,41.170066833496094,-6.118732452392578,42.70888137817383,1710680985.2130392,0.6842410564422607,0.11266802996397018,0.028455859050154686,0.7199376225471497,27.39030647277832,10.491063117980957,42.390289306640625
1710680985.2213151,0.017836712300777435,0.04559973627328873,0.0159421656280756,0.9986733198165894,41.172664642333984,-6.122262001037598,42.70509338378906,1710680985.221385,0.6842156648635864,0.11266624927520752,0.028404878452420235,0.7199641466140747,27.389644622802734,10.491523742675781,42.389678955078125
1710680985.2297359,0.017828529700636864,0.045509111136198044,0.0159080158919096,0.9986781477928162,41.170902252197266,-6.1224751472473145,42.70623016357422,1710680985.229742,0.6841949224472046,0.11269888281822205,0.028404630720615387,0.7199786901473999,27.390342712402344,10.49193000793457,42.387943267822266
1710680985.238004,0.01779909059405327,0.045461855828762054,0.01584835723042488,0.9986816644668579,41.170921325683594,-6.12332010269165,42.70542907714844,1710680985.238011,0.6841801404953003,0.11275707185268402,0.028421899303793907,0.719982922077179,27.391550064086914,10.491931915283203,42.38581466674805
1710680985.2463539,0.017817938700318336,0.04547036066651344,0.01586250402033329,0.998680830001831,41.17300033569336,-6.122865676879883,42.70286560058594,1710680985.246358,0.6841633319854736,0.11278768628835678,0.028431875631213188,0.7199937701225281,27.39149284362793,10.493110656738281,42.38449478149414
1710680985.25464,0.017869645729660988,0.045457519590854645,0.015808645635843277,0.9986813068389893,41.17393112182617,-6.1262288093566895,42.70039749145508,1710680985.254644,0.6841447949409485,0.11283604055643082,0.028440382331609726,0.7200034260749817,27.39163589477539,10.493743896484375,42.38320541381836
1710680985.26299,0.017871713265776634,0.04545298218727112,0.01581520400941372,0.998681366443634,41.17386245727539,-6.124309062957764,42.69969940185547,1710680985.262996,0.6841453313827515,0.11285058408975601,0.02842867188155651,0.7200011014938354,27.391233444213867,10.494301795959473,42.38222885131836
1710680985.2713542,0.01789822429418564,0.04538889601826668,0.01579836569726467,0.9986840486526489,41.17131805419922,-6.125558376312256,42.70077133178711,1710680985.27136,0.6841772198677063,0.11289183795452118,0.028362426906824112,0.7199670076370239,27.391407012939453,10.491353988647461,42.38189697265625
1710680985.2796931,0.01790124550461769,0.04539547115564346,0.015782451257109642,0.9986839890480042,41.172786712646484,-6.124213695526123,42.69873809814453,1710680985.279697,0.6841800808906555,0.11291053146123886,0.028345288708806038,0.719961941242218,27.391963958740234,10.490989685058594,42.38031005859375
1710680985.2879739,0.017906533554196358,0.04540165141224861,0.01576090231537819,0.9986839294433594,41.17435836791992,-6.123615264892578,42.69611740112305,1710680985.287978,0.6841850280761719,0.11289450526237488,0.02834104560315609,0.7199599742889404,27.39187240600586,10.491867065429688,42.37908172607422
1710680985.2964082,0.0179264135658741,0.045390110462903976,0.01574237458407879,0.9986844062805176,41.17435073852539,-6.123756408691406,42.69550323486328,1710680985.296414,0.68418949842453,0.11292240768671036,0.028315098956227303,0.7199523448944092,27.392349243164062,10.49024486541748,42.37812042236328
1710680985.304684,0.01788811758160591,0.04540584608912468,0.015751641243696213,0.9986842274665833,41.176727294921875,-6.120603084564209,42.6933708190918,1710680985.3047569,0.6841856241226196,0.11290755122900009,0.028320718556642532,0.7199581265449524,27.392032623291016,10.491400718688965,42.37749481201172
1710680985.3130271,0.017866529524326324,0.04538615047931671,0.015734123066067696,0.9986857175827026,41.17609786987305,-6.118795871734619,42.6936149597168,1710680985.313031,0.6841791272163391,0.11289982497692108,0.028344500809907913,0.7199646234512329,27.392333984375,10.493095397949219,42.37653350830078
1710680985.3213172,0.01787896268069744,0.04532485455274582,0.0156704131513834,0.9986893534660339,41.17384719848633,-6.121212959289551,42.69581985473633,1710680985.321321,0.6841838955879211,0.11289118230342865,0.028349848464131355,0.7199612259864807,27.39206314086914,10.494049072265625,42.376564025878906
1710680985.329659,0.017874151468276978,0.045320603996515274,0.015666993334889412,0.9986897110939026,41.174400329589844,-6.122499465942383,42.69558334350586,1710680985.3296692,0.6841912865638733,0.11290253698825836,0.02832471765577793,0.7199533581733704,27.391265869140625,10.492159843444824,42.37748336791992
