Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703156954.996158,0.1918637752532959,-0.10682673752307892,0.0024978008586913347,-0.975587010383606,21.236379623413086,5.062267303466797,16.859704971313477,1703156954.996171,-0.706649124622345,0.008562945760786533,0.03686310350894928,0.7065512537956238,12.26081371307373,-13.65674114227295,17.341936111450195
1703156955.004541,0.19185654819011688,-0.10684565454721451,0.0024939430877566338,-0.9755863547325134,21.23647689819336,5.062211513519287,16.85997200012207,1703156955.004556,-0.706663191318512,0.008582931011915207,0.036830589175224304,0.7065386772155762,12.260506629943848,-13.656420707702637,17.34234046936035
1703156955.012727,0.19185802340507507,-0.10684309899806976,0.002480922034010291,-0.9755864143371582,21.23630142211914,5.062067985534668,16.859987258911133,1703156955.012736,-0.7066711783409119,0.0086087416857481,0.0368223637342453,0.706530749797821,12.259788513183594,-13.656105041503906,17.342336654663086
1703156955.0210948,0.19185593724250793,-0.10683169960975647,0.0024567879736423492,-0.9755880832672119,21.236217498779297,5.061450004577637,16.859291076660156,1703156955.0211031,-0.7066733837127686,0.00863200705498457,0.036807820200920105,0.7065290212631226,12.25904655456543,-13.656403541564941,17.341468811035156
1703156955.0293992,0.19186627864837646,-0.10681672394275665,0.0024178680032491684,-0.975587785243988,21.236011505126953,5.060965538024902,16.858013153076172,1703156955.029407,-0.7066774964332581,0.008670044131577015,0.03680698201060295,0.7065245509147644,12.258161544799805,-13.656538963317871,17.34030532836914
1703156955.037763,0.19187690317630768,-0.1067771315574646,0.0023795138113200665,-0.975590169429779,21.23567771911621,5.060098648071289,16.856727600097656,1703156955.037771,-0.7066847681999207,0.008719348348677158,0.03681046888232231,0.706516444683075,12.257477760314941,-13.65671443939209,17.338647842407227
1703156955.046072,0.19189366698265076,-0.1067279651761055,0.0023179063573479652,-0.9755923748016357,21.235309600830078,5.059053897857666,16.854549407958984,1703156955.04608,-0.706692099571228,0.008768737316131592,0.03682659566402435,0.706507682800293,12.256858825683594,-13.657024383544922,17.336130142211914
1703156955.0544488,0.19192200899124146,-0.10668645799160004,0.0022356221452355385,-0.9755915403366089,21.23524284362793,5.058363914489746,16.85133934020996,1703156955.054456,-0.7066999673843384,0.008820993825793266,0.03684265539050102,0.7064983248710632,12.256470680236816,-13.657496452331543,17.3330078125
1703156955.0627682,0.19194048643112183,-0.1066499873995781,0.002169524785131216,-0.9755920171737671,21.235401153564453,5.057765960693359,16.848052978515625,1703156955.062931,-0.7067056894302368,0.008870374411344528,0.03686836361885071,0.7064905762672424,12.2561674118042,-13.65788459777832,17.33000373840332
1703156955.071116,0.19195345044136047,-0.1065891906619072,0.002112071728333831,-0.9755962491035461,21.2353515625,5.0571393966674805,16.845399856567383,1703156955.071126,-0.706705629825592,0.008898001164197922,0.03689662739634514,0.706488847732544,12.255743026733398,-13.658699035644531,17.326894760131836
1703156955.07954,0.19195687770843506,-0.1065487191081047,0.002041481900960207,-0.9756001234054565,21.2357177734375,5.056787490844727,16.842254638671875,1703156955.079551,-0.7067157626152039,0.008944548666477203,0.036922305822372437,0.7064768075942993,12.256182670593262,-13.659032821655273,17.323705673217773
1703156955.087858,0.19195564091205597,-0.1065022349357605,0.0019869706593453884,-0.9756056070327759,21.23644256591797,5.0560526847839355,16.83914566040039,1703156955.08787,-0.7067157626152039,0.008988064713776112,0.036967311054468155,0.7064738869667053,12.256305694580078,-13.659310340881348,17.32103729248047
1703156955.096104,0.19194313883781433,-0.10645652562379837,0.0019329191418364644,-0.9756131172180176,21.237274169921875,5.055190086364746,16.83623504638672,1703156955.096112,-0.7067111134529114,0.009016468189656734,0.036996081471443176,0.7064766883850098,12.25644302368164,-13.66003131866455,17.31813621520996
1703156955.1044211,0.19193124771118164,-0.10641413927078247,0.0018669982673600316,-0.9756202101707458,21.23818016052246,5.054660320281982,16.83350372314453,1703156955.104428,-0.7067041993141174,0.009066464379429817,0.03702160716056824,0.7064816355705261,12.256722450256348,-13.660582542419434,17.315532684326172
1703156955.112757,0.19193696975708008,-0.10637861490249634,0.0017974476795643568,-0.9756231307983398,21.239259719848633,5.054627895355225,16.830745697021484,1703156955.1127648,-0.7067072987556458,0.009113327600061893,0.03704651817679405,0.706476628780365,12.256963729858398,-13.660902976989746,17.313344955444336
1703156955.121084,0.19191808998584747,-0.10634032636880875,0.0017393390880897641,-0.9756311178207397,21.24045181274414,5.053881645202637,16.82842254638672,1703156955.121092,-0.706702709197998,0.009146630764007568,0.03706250712275505,0.7064799070358276,12.257162094116211,-13.661450386047363,17.311302185058594
1703156955.129437,0.19189874827861786,-0.10633166134357452,0.0016912339488044381,-0.9756359457969666,21.24224090576172,5.053036689758301,16.825843811035156,1703156955.129445,-0.7066994309425354,0.009185056202113628,0.03707798570394516,0.7064818739891052,12.257628440856934,-13.662020683288574,17.309341430664062
1703156955.137745,0.19188444316387177,-0.10630623996257782,0.0016308441990986466,-0.9756416082382202,21.243627548217773,5.0525407791137695,16.823772430419922,1703156955.137753,-0.7066958546638489,0.009212493896484375,0.03709474205970764,0.7064842581748962,12.258431434631348,-13.662518501281738,17.307571411132812
1703156955.146087,0.19186414778232574,-0.10629024356603622,0.0015996367437765002,-0.9756473898887634,21.245229721069336,5.051480770111084,16.82186508178711,1703156955.146196,-0.7066850662231445,0.009223995730280876,0.037105727940797806,0.7064942717552185,12.25944709777832,-13.663169860839844,17.305744171142578
1703156955.154433,0.19186879694461823,-0.10626818239688873,0.0015413817018270493,-0.9756489992141724,21.246368408203125,5.051620006561279,16.82056427001953,1703156955.1544409,-0.7066729664802551,0.009236826561391354,0.03714118152856827,0.7065043449401855,12.260326385498047,-13.663300514221191,17.304899215698242
1703156955.1628952,0.1918434500694275,-0.10627371817827225,0.0015228127595037222,-0.9756534099578857,21.24818229675293,5.050893306732178,16.818872451782227,1703156955.162905,-0.7066566348075867,0.009235061705112457,0.037172410637140274,0.7065190672874451,12.261444091796875,-13.663540840148926,17.304161071777344
1703156955.1710851,0.19182004034519196,-0.10627253353595734,0.0015165056101977825,-0.9756581783294678,21.249452590942383,5.050568103790283,16.817758560180664,1703156955.171098,-0.7066522240638733,0.009233281016349792,0.037181686609983444,0.7065230011940002,12.262922286987305,-13.663652420043945,17.303308486938477
1703156955.179431,0.19181795418262482,-0.10626552999019623,0.001511324429884553,-0.9756593108177185,21.250411987304688,5.051166534423828,16.81713104248047,1703156955.179445,-0.706646740436554,0.009221760556101799,0.037202443927526474,0.7065275311470032,12.26390552520752,-13.663813591003418,17.30278205871582
1703156955.187743,0.191802978515625,-0.10626421868801117,0.0015310158487409353,-0.975662350654602,21.25157356262207,5.051337242126465,16.81673240661621,1703156955.187766,-0.7066395282745361,0.009206018410623074,0.03722194954752922,0.7065339684486389,12.264860153198242,-13.663911819458008,17.302640914916992
1703156955.196125,0.19179803133010864,-0.10626500099897385,0.0015516811981797218,-0.9756632447242737,21.252418518066406,5.052377700805664,16.816469192504883,1703156955.1961322,-0.7066373825073242,0.00919558759778738,0.03723470866680145,0.7065355777740479,12.265817642211914,-13.663697242736816,17.302682876586914
1703156955.2044501,0.19178295135498047,-0.10625848174095154,0.0015890896320343018,-0.9756668210029602,21.253175735473633,5.052548885345459,16.81667709350586,1703156955.204457,-0.7066277861595154,0.009187002666294575,0.03722841665148735,0.7065455913543701,12.266550064086914,-13.66379451751709,17.30260467529297
1703156955.212799,0.1917635202407837,-0.10624394565820694,0.001652082079090178,-0.9756721258163452,21.25370216369629,5.052702903747559,16.817445755004883,1703156955.212808,-0.7066246867179871,0.009187337011098862,0.03722300007939339,0.7065490484237671,12.267134666442871,-13.663528442382812,17.3029842376709
1703156955.2211032,0.19176673889160156,-0.10626674443483353,0.0017044920241460204,-0.9756689071655273,21.25452995300293,5.053544998168945,16.817829132080078,1703156955.221111,-0.706614077091217,0.00918280053883791,0.03720942884683609,0.7065603733062744,12.267373085021973,-13.663586616516113,17.30345344543457
1703156955.229485,0.19176913797855377,-0.1062743291258812,0.0017662574537098408,-0.9756675362586975,21.254959106445312,5.054535865783691,16.818927764892578,1703156955.229547,-0.7066084146499634,0.009188068099319935,0.037190020084381104,0.7065669894218445,12.267863273620605,-13.663566589355469,17.3040828704834
1703156955.237823,0.19176074862480164,-0.10628858208656311,0.0018516351701691747,-0.9756674766540527,21.255537033081055,5.055289268493652,16.82025146484375,1703156955.237835,-0.7065963745117188,0.009187656454741955,0.03716477006673813,0.706580400466919,12.268264770507812,-13.663623809814453,17.304851531982422
1703156955.253171,0.19175592064857483,-0.10627608746290207,0.0019158802460879087,-0.9756696224212646,21.255489349365234,5.056447505950928,16.82199478149414,1703156955.253183,-0.7065887451171875,0.00919468142092228,0.0371410958468914,0.7065891623497009,12.268851280212402,-13.663460731506348,17.305978775024414
1703156955.263414,0.19175682961940765,-0.10629355907440186,0.0019942978397011757,-0.975667417049408,21.25565528869629,5.057771682739258,16.823423385620117,1703156955.263422,-0.7065843343734741,0.009187652729451656,0.03712168335914612,0.7065946459770203,12.26930046081543,-13.663180351257324,17.307308197021484
1703156955.2635362,0.19173359870910645,-0.10631958395242691,0.0020931214094161987,-0.9756689667701721,21.256103515625,5.058403491973877,16.824630737304688,1703156955.263544,-0.7065847516059875,0.009170972742140293,0.037099722772836685,0.7065956592559814,12.269787788391113,-13.663150787353516,17.30841636657715
1703156955.2726898,0.19173169136047363,-0.10631600022315979,0.002154784742742777,-0.9756695628166199,21.25597381591797,5.059678554534912,16.826231002807617,1703156955.272701,-0.7065783739089966,0.009161196649074554,0.037090279161930084,0.7066026329994202,12.270030975341797,-13.662928581237793,17.309900283813477
1703156955.279902,0.1917179822921753,-0.10633799433708191,0.002234300132840872,-0.9756696820259094,21.256389617919922,5.060247421264648,16.827375411987305,1703156955.279912,-0.7065727710723877,0.009149160236120224,0.03707160800695419,0.7066093683242798,12.270530700683594,-13.6629056930542,17.311168670654297
1703156955.287791,0.19170118868350983,-0.10636142641305923,0.002288572955876589,-0.975670337677002,21.256925582885742,5.060686111450195,16.828319549560547,1703156955.287804,-0.7065709233283997,0.00913979485630989,0.03705710917711258,0.7066121101379395,12.271190643310547,-13.662862777709961,17.31245231628418
1703156955.2961779,0.19170157611370087,-0.10634695738554001,0.0023241639137268066,-0.9756717085838318,21.256881713867188,5.06114387512207,16.829822540283203,1703156955.2961931,-0.7065611481666565,0.009116139262914658,0.03704637661576271,0.7066227197647095,12.272005081176758,-13.662931442260742,17.31342887878418
1703156955.304401,0.19169585406780243,-0.1063835471868515,0.0023536430671811104,-0.9756687879562378,21.25788688659668,5.061558246612549,16.830154418945312,1703156955.3044102,-0.7065560817718506,0.009090644307434559,0.03704466670751572,0.7066282033920288,12.273122787475586,-13.662752151489258,17.314464569091797
1703156955.3127801,0.19169266521930695,-0.1064126193523407,0.0023775792215019464,-0.9756661653518677,21.258766174316406,5.061773300170898,16.83060646057129,1703156955.3129852,-0.7065467834472656,0.009062320925295353,0.037055712193250656,0.7066373229026794,12.274025917053223,-13.662590026855469,17.315439224243164
1703156955.32109,0.19168820977210999,-0.10641805082559586,0.0023892370518296957,-0.9756664633750916,21.25943374633789,5.062017440795898,16.83136749267578,1703156955.321098,-0.7065296769142151,0.009019173681735992,0.03706652298569679,0.70665442943573,12.274738311767578,-13.662650108337402,17.31612777709961
1703156955.329431,0.19169478118419647,-0.10643582791090012,0.002402290003374219,-0.9756631851196289,21.260089874267578,5.0624308586120605,16.831806182861328,1703156955.329439,-0.7065253257751465,0.009005609899759293,0.03707011416554451,0.7066587805747986,12.27592658996582,-13.662240028381348,17.316503524780273
1703156955.337732,0.1916908621788025,-0.10644052177667618,0.0024204833898693323,-0.9756633639335632,21.26079559326172,5.062923431396484,16.832014083862305,1703156955.33774,-0.7065170407295227,0.00898816529661417,0.037070900201797485,0.7066671848297119,12.276731491088867,-13.662118911743164,17.316579818725586
1703156955.346113,0.19167698919773102,-0.10644928365945816,0.0024597076699137688,-0.9756650328636169,21.261682510375977,5.063047409057617,16.831890106201172,1703156955.346121,-0.7065108418464661,0.008967799134552479,0.0370749831199646,0.7066734433174133,12.277066230773926,-13.662086486816406,17.31648826599121
1703156955.354441,0.19167020916938782,-0.10644450038671494,0.0024762668181210756,-0.975666880607605,21.26215362548828,5.063888072967529,16.83177375793457,1703156955.3544488,-0.7065129280090332,0.008964895270764828,0.03707486763596535,0.7066713571548462,12.277114868164062,-13.662031173706055,17.316308975219727
1703156955.3627572,0.1916549950838089,-0.10643121600151062,0.0024971391540020704,-0.9756712317466736,21.262527465820312,5.064105987548828,16.831348419189453,1703156955.362765,-0.7065209150314331,0.008991485461592674,0.03706291317939758,0.7066636681556702,12.277312278747559,-13.661803245544434,17.315824508666992
1703156955.371423,0.1916455328464508,-0.10641796886920929,0.0025134310126304626,-0.9756745100021362,21.26280975341797,5.064470291137695,16.830841064453125,1703156955.371437,-0.7065248489379883,0.009022926911711693,0.03705020248889923,0.7066600918769836,12.276816368103027,-13.661808967590332,17.315261840820312
1703156955.379497,0.19164136052131653,-0.10640384256839752,0.0025129003915935755,-0.9756768941879272,21.262971878051758,5.064818859100342,16.829967498779297,1703156955.379508,-0.7065333127975464,0.009079119190573692,0.03703288361430168,0.7066518068313599,12.276216506958008,-13.661906242370605,17.314544677734375
